scene_id,im_id,obj_id,score,R,t,time
17,462,4,1.0,0.7024390189771279 0.5970282757537732 0.38747472507110275 -0.6474392931884599 0.7621168172637993 -0.0005643397240234493 -0.29563793101372754 -0.2504699478863148 0.9218801543323021,81.69875368419771 -32.49271359099558 507.5445281061306,0.1598515510559082
17,462,4,0.8379631724712185,0.6343308148590485 0.4394917752045947 0.6359806576050641 -0.4588539356871981 0.8761349351152407 -0.1477857949025608 -0.6221555135371094 -0.19807714405788238 0.7574219180729118,16.150947868121612 -48.79612079550355 854.7282997283518,0.1598515510559082
17,462,4,0.09773205008688726,0.5741905360450805 0.2514104757079223 -0.7791649382644085 -0.2921128768546992 0.9519583951283213 0.09189821064842693 0.7648367770262715 0.1748370288269265 0.6200457385217949,-124.7357478817618 -27.705441629959935 774.0199469395253,0.1598515510559082
17,468,4,1.0,0.8437366682402647 -0.2765945425581176 0.46000423225649034 0.21149840995495883 0.9589896314477996 0.18869899141791338 -0.49333240036849557 -0.06192209462444928 0.8676340224679869,34.961917332025116 -45.1356970153549 770.8210657151413,0.24639248847961426
17,468,4,0.6516181582794339,-0.2502673653362071 -0.6571463721327326 -0.7110027365914013 -0.384653380635684 0.7414148066902433 -0.5498598559505948 0.888486366025508 0.1358776288182035 -0.4383255039049513,96.52235465795702 -43.30796343084991 812.7051769071643,0.24639248847961426
17,468,4,0.09782899438122249,0.6321943293722679 0.41077230043440627 -0.6569600041900376 -0.445420744151097 0.8864618178927839 0.12564157790358976 0.6339800395828179 0.21319372085980082 0.7433826382130012,30.720251793727854 -54.39882003627768 892.8786237759819,0.24639248847961426
17,468,4,0.026044776143775906,-0.15767844971785688 0.23188692876922698 -0.9598780957812034 0.5875375644686721 0.8032960083286922 0.09754554495932236 0.7936857796589243 -0.5485836082760455 -0.2629047506190028,-229.69489438568456 -37.07646156356025 987.9470289973915,0.24639248847961426
17,468,4,0.022932427701187117,0.9583065828066006 0.24670547747311036 0.14416969422975282 -0.2479275845811321 0.9687298741898203 -0.00971306624813238 -0.14205775639964677 -0.026435548735361136 0.989505308530358,3.949569801668501 -30.57038900428907 635.3623719767966,0.24639248847961426
17,485,4,1.0,-0.7326493269070705 -0.6434511453240236 -0.22180078305501774 0.340024039918023 -0.0637388877247097 -0.9382542333874353 0.5895834258698623 -0.762828930870362 0.26548711111226764,-100.39649773460245 -42.671484973477185 823.4365264349916,0.22112250328063965
17,485,4,0.6855258819650512,0.5132446502811238 0.2351794075961495 0.8253911649639406 -0.19530750417845003 0.9684948458139913 -0.1545079688667159 -0.8357241816349409 -0.08190469995340624 0.5430071015706431,-65.5270457828504 -29.22797944450789 546.4939167177236,0.22112250328063965
17,485,4,0.22415558486280543,0.6564101643702679 0.2791855692805716 -0.7008431450880297 -0.3117166542311369 0.946362324029026 0.08503575208891023 0.6869923024214637 0.16264614832163696 0.7082286402354767,-108.1696757309951 -76.60462255968146 1027.6119677763174,0.22112250328063965
18,2,4,1.0,0.05221025863042736 0.7506655402723511 0.658616227815078 0.035339436127876156 0.6577138256043353 -0.7524384678251592 -0.998010627773025 0.06256013312428782 0.007811312025757744,-77.89368733289542 10.760279100979444 750.1266719480598,0.3657546043395996
18,2,4,0.02191220941220941,-0.12085034230093679 -0.07688318831703632 -0.9896889259357977 0.22592156776629096 0.9687019064799515 -0.10283998055293316 0.9666202149674747 -0.2360203206003958 -0.09969838654621642,83.40868548725378 -127.25442711491407 989.5391601830912,0.3657546043395996
18,2,4,0.018006880280065765,0.8178534630234746 0.24130404073949602 0.5223868996666184 -0.3383886407086472 0.9359473437905441 0.09744586954191148 -0.465412549100112 -0.2564662347643775 0.847122322670061,-56.931384089008525 -28.02032637880973 500.94060103161763,0.3657546043395996
18,2,4,0.012318338175193014,0.9815231145766319 0.15618251873324995 0.11054137865037707 -0.1279982978445458 0.9653513289918341 -0.22740546906923467 -0.1422280257216803 0.20905461596395744 0.9675057396436857,-55.95740636803771 -32.77632452335856 481.7348539355204,0.3657546043395996
18,2,4,0.010935801951426951,0.4397394903469737 0.23571958162577625 0.866640328779796 -0.05359103097576276 0.9701109016123497 -0.23667031916112524 -0.8965250593420905 0.057629136823685534 0.4392285288555586,70.19825403350431 -94.77929578641375 742.9094802124663,0.3657546043395996
18,13,4,1.0,0.16420863452308038 0.02725573000653088 0.9860490096997595 -0.22628395300487103 0.9740019396672182 0.010760768419856251 -0.960120355455791 -0.22489407886004364 0.1661070628634969,-59.34272721292296 -42.97500542672139 810.1090204304162,0.24962568283081055
18,13,4,0.8823334515249627,0.22984909007606039 0.7665941610080416 0.5995855135838293 0.4084631454199186 0.4832071869804453 -0.774382769232446 -0.8833613386518984 0.4228997597053258 -0.20206073002022,-114.50112799634397 24.51059741018797 986.3309143852904,0.24962568283081055
18,13,4,0.04905115835799731,0.9250672270020216 0.2356728646185145 0.2978404378342431 -0.3108584292626087 0.9203732780829925 0.23723420062703943 -0.21821471646791823 -0.31204379480013705 0.9246680526781252,-0.2548173664893314 -30.01666872644387 509.4228713811266,0.24962568283081055
18,13,4,0.04383921709460376,0.8265745800757746 -0.23407381680087097 -0.5118436400511677 0.0862576186032854 0.9513560578964664 -0.29577233531313457 0.5561781070893093 0.2003274803714345 0.8065573840729409,28.00630023689885 -47.098897001968886 720.2333659373584,0.24962568283081055
18,13,4,0.01856817454081541,0.2705101795267893 0.5758330750760602 0.7715183163223236 0.25196526926911145 0.7311153404799428 -0.6340219728030267 -0.9291596987894646 0.3659052180050815 0.05268420619241896,5.058836824684112 -51.36357455460984 688.363761728647,0.24962568283081055
18,19,4,1.0,-0.07475336158428404 -0.14810375187282815 0.9861425929413256 0.28978080815647655 0.9430083247141081 0.16359212311132312 -0.9541692817084547 0.2979942586713421 -0.027575417365629247,-24.719806195640277 -64.05552834831708 885.2978750353212,0.23612499237060547
18,19,4,0.45439636716758686,0.9127117093477465 -0.09834412026329535 0.3965926999191403 0.030134765146046724 0.9841616163493787 0.1746934710691016 -0.40749138831281745 -0.14749354872067094 0.9012194081003114,-62.60670791364601 -17.8463445406542 598.4098596613885,0.23612499237060547
18,19,4,0.036956980137007676,0.565253318729605 0.48468786243071355 0.6675075742472989 -0.4268225551657196 0.8642884698063802 -0.26613520503975413 -0.7059116035786448 -0.13447348055319847 0.6954176377982764,76.06919799003525 -64.66114632798386 1004.8389328698935,0.23612499237060547
18,19,4,0.029520395097929506,0.0595822545090548 0.5938988864990312 0.8023303980049797 -0.5303936326141535 0.6997473495392778 -0.4785773096325382 -0.8456551007532448 -0.3970362192898361 0.3566927124880077,-15.006088740927087 164.13045421181081 910.726630701901,0.23612499237060547
18,19,4,0.011410510912732397,0.9506233796515342 0.0828645214723565 -0.29907969028513537 -0.2348839549531348 0.8219711501763172 -0.5188380826263586 0.20284160757958128 0.563468632098522 0.8008485392853955,54.49910650261579 -60.772697621927044 818.3067604454349,0.23612499237060547
18,30,4,1.0,-0.9971656086400411 -0.07385568434189446 0.014355724848536842 -0.021686466501593636 0.4648472688997649 0.8851252531518375 -0.0720447507887404 0.8823051368357887 -0.46513137864152787,16.029142124937696 -15.272464079087827 320.06303793778176,0.28581809997558594
18,30,4,0.32725433531885145,-0.5691483430267439 -0.43569467616831187 0.6973093379473 0.3689492546412851 0.6225687166985053 0.6901337844853103 -0.7348105954118737 0.6500602603966547 -0.19358472750576577,-12.517990623029528 -74.19069338912047 906.4687707481233,0.28581809997558594
18,30,4,0.05505360848102783,0.9190022273759035 0.019867416386704875 -0.3937514340853192 -0.18168425872155686 0.9077011923493506 -0.37824512626121903 0.34989389278883765 0.4191465509504813 0.8377890143797476,-22.491501544689616 -75.75698699940274 843.9362889324913,0.28581809997558594
18,30,4,0.03224602972586844,0.972072368997978 -0.05524943044093214 0.2280850934774376 0.02932776788257256 0.9928728389119799 0.11551366924261265 -0.23284155870824436 -0.10559841943333419 0.966764595106532,-43.134233225913675 64.66131257729707 586.1673772907219,0.28581809997558594
18,30,4,0.0030300998042933525,0.641452612161788 -0.05884096682888078 0.7649027957678424 -0.112342790252779 0.9791009862707276 0.16952980906586584 -0.7588923796092825 -0.19467665321329974 0.6214365268188133,69.77607435083408 5.0837107114737945 576.6498916734198,0.28581809997558594
18,35,4,1.0,0.4975632944976734 0.6644656361393546 0.5575985889136957 0.6952229655409214 0.07894536854633977 -0.7144456991049564 -0.5187444420455113 0.743137300352368 -0.42267145239758697,24.590974016328342 -4.829095924699359 415.98549770562124,0.28466796875
18,35,4,0.330930033329373,-0.7650284718317064 0.19985380302730943 0.6122008614028287 0.3383097293692818 0.9336090077134523 0.1179862183917535 -0.547976244285213 0.2973763240942773 -0.7818499584749289,27.042339702035015 -53.7708641401521 846.1962442987206,0.28466796875
18,35,4,0.03173025093953814,0.6232467762935412 0.40292788080253145 0.6702332271020959 -0.3225458705673874 0.913199624575995 -0.24905944482028358 -0.7124097256632835 -0.06095546362913419 0.699111446218786,-54.71095676424021 -142.64435958869512 848.6738009845077,0.28466796875
18,35,4,0.003899298238483232,0.9832784407790334 0.05336516994328449 -0.17411394698896843 -0.04027678264896776 0.9961504211199678 0.0778596126496826 0.17759867307668925 -0.06954492892681084 0.9816426102110504,-80.64716084711698 -54.79650104789499 563.0232816752637,0.28466796875
18,35,4,0.003105472536096399,0.7868793615371397 0.09975248682559994 0.6089912246978705 0.010093537927581692 0.9846364563523935 -0.17432489585227212 -0.6170243033130932 0.14331953877231662 0.7737832506116182,-76.19190016979003 -170.5314887414688 1130.074318992176,0.28466796875
18,43,4,1.0,0.9843364297021784 0.1594149365550374 -0.07529057819091167 -0.0719814343241981 0.7532434960169878 0.6537911813574248 0.16093621802999952 -0.638130953418857 0.7529199293516815,32.298194128997814 19.759405878931297 512.6227909014574,0.2701528072357178
18,43,4,0.11636502828981207,0.8950957230296896 -0.11015387731426345 -0.43205297120444774 0.16739086696192784 0.981142570368053 0.09664136934721301 0.4132601411601309 -0.15882499779381226 0.8966552714416529,-218.78748241740143 42.655789273192475 797.0768604954338,0.2701528072357178
18,43,4,0.033577227076675306,0.9392050958757554 -0.162680617648068 -0.3023719638502487 0.018377996917637224 0.9031907817463996 -0.4288457310008146 0.3428644588030499 0.39721710488090867 0.8512711286539212,-131.75075360629816 -60.0563959351706 806.5245244874329,0.2701528072357178
18,43,4,0.011791066993318916,-0.6798520126597276 -0.3020021080463514 -0.6682783608782178 -0.6733549218643838 0.6180548474077934 0.4057109251631505 0.2905071257018099 0.7258119125030187 -0.623540437810719,70.71743354055505 -49.36583632561202 1052.9401012602923,0.2701528072357178
18,43,4,0.008831539201960321,0.8675676238472338 -0.11060939402917579 0.4848628465912429 0.3037791749529171 0.8897923992810792 -0.3405696684182921 -0.39375707094221124 0.4427584534869086 0.8055559080218402,55.25386215642678 -145.2716870138814 985.2359042422479,0.2701528072357178
18,49,4,1.0,0.3856782332277606 -0.12354432969096563 -0.9143243948487446 0.7739498390756415 0.5827835664521861 0.24771952137055941 0.5022488895050955 -0.803181245594343 0.3203840503464833,15.607825133233918 39.9489923285469 521.8488756550662,0.27144622802734375
18,49,4,0.8675555587295426,0.706966498620469 -0.029301605646236094 0.7066397849929389 -0.10364683993347715 0.9840615284641645 0.14449996805735493 -0.6996111079736502 -0.17539761715406765 0.6926615143752081,-268.92550639703745 -82.79312075791137 990.2527955072126,0.27144622802734375
18,49,4,0.1039788895574099,0.4563040821513957 0.735682755136915 0.5005571579811143 -0.5976911989998008 0.6701451964694565 -0.44008027254933146 -0.6592054423699434 -0.0983681830831061 0.7455010967844216,111.45136341151228 76.86013258233886 604.7298277266692,0.27144622802734375
18,49,4,0.019447563878542965,0.22427772858481365 -0.5993209689186427 0.7684490072055893 0.15500980477916465 0.8004366946936063 0.5790276834576215 -0.9621182156487641 -0.010745883043920545 0.2724207501539566,114.35621269019015 -72.97117848547511 741.6443153888487,0.27144622802734375
18,49,4,0.009262049191470738,0.9920694308283075 -0.09788480938408485 0.07884674062914342 0.09720102735251586 0.9951866035001342 0.012473351413397565 -0.07968817162925439 -0.0047104464446606955 0.9968087113366729,65.52409645737411 -56.64188924504028 561.3853616047563,0.27144622802734375
18,55,4,1.0,-0.5210423035842935 -0.7873268953336926 -0.32959259360577464 -0.4843557620856208 0.5906977058623232 -0.6453492976857149 0.702790447864817 -0.1766142128289696 -0.689124811784319,6.739931914368241 93.61620987202616 946.5691623752383,0.24052834510803223
18,55,4,0.18454555053362434,0.9743947020410002 0.14295467938713424 -0.1735480460153673 -0.1708636540385619 0.9725024024392526 -0.15825513886908263 0.14615257905018655 0.18385602217823502 0.9720269475409493,-133.51967238131087 -120.27737515978579 666.7469883533087,0.24052834510803223
18,55,4,0.07761796782979788,0.005641209023980381 0.2354186459273717 0.9718776867026379 0.14050287026494565 0.9620653262152536 -0.2338573315969586 -0.9900642000436436 0.13787084261750493 -0.027649783866778556,-80.89895609394755 -412.7352383350155 1816.6052299785408,0.24052834510803223
18,55,4,0.07325635392757963,0.930557218319284 -0.1203817055183481 0.34579113408294665 -0.32130633973422834 0.1843742528463099 0.9288532558665862 -0.17557192110491165 -0.9754559856107597 0.13289138668729428,160.06134556009056 2.872631030046636 787.2802783181968,0.24052834510803223
18,55,4,0.009873072012375205,0.274456713413802 0.6090225930228466 0.7441538776690089 -0.39367047714115655 0.7772106148170042 -0.49088411630773743 -0.877323810169055 -0.15822497085954043 0.4530648857580438,65.60730913593078 144.95386969050656 680.7056358590931,0.24052834510803223
18,67,4,1.0,-0.18164462394015995 0.9543173326007475 0.2372417739173106 0.09427980745547376 0.25704459343918096 -0.9617896832935178 -0.9788342804069526 -0.15233681656605752 -0.136663622880131,-70.12222426080211 54.70820150901414 842.0502171762074,0.2523844242095947
18,67,4,0.00790124746925622,0.9916706339393782 0.12494341343197188 0.03128094023905133 -0.10149782049102712 0.9075849507013347 -0.4074159418776187 -0.07929404906954232 0.4008474781016132 0.9127068275638863,199.46806051289087 -147.05404704165545 1194.57623867642,0.2523844242095947
18,67,4,0.0062546649948207736,0.17919690338199043 -0.9071128986616891 -0.3808341619391491 0.7534018008373434 0.3754668635387572 -0.5398243796638094 0.6326722661167896 -0.19018628621947686 0.7507029906831928,93.69061250363796 -81.42345646083469 554.515992437608,0.2523844242095947
18,67,4,0.001915909554342162,0.7879699359572995 0.4439934551629029 0.4265831593018609 -0.3024235695491567 0.8825843275806611 -0.35997901229118723 -0.5363239362629602 0.15464383751543334 0.8297240016474783,53.29336206609089 -138.88700458331732 660.7190325400869,0.2523844242095947
18,67,4,0.0015290725754819074,0.998427911957176 0.023417562879476182 -0.050924673524918494 -0.040555457135015814 0.9289610205273645 -0.3679492862302186 0.038690561140976625 0.369436110971225 0.9284503219823089,6.723019549956993 -141.03604982271693 684.0524594846586,0.2523844242095947
18,86,4,1.0,0.7563428949022891 0.20987468227754932 0.6195950637874081 -0.0025429616235295716 0.9480751781985188 -0.31803614547725195 -0.6541704354959843 0.2389687724844906 0.7176036281264537,-58.98266893311787 -59.06812342208678 900.10711514366,0.2401580810546875
18,86,4,0.26848800743679985,-0.5431957809951591 0.0585938719710056 -0.8375590138470869 0.45770315090595515 0.8569660989854483 -0.2368901239824561 0.7038793711708135 -0.5120311156141865 -0.49231896924968477,-54.78379625177592 -23.196137545041623 843.0190320925694,0.2401580810546875
18,86,4,0.23471495281466237,0.8473148038702537 0.16895270574762858 0.5035003538855447 -0.07762419134861731 0.9772655940323763 -0.19729785512777337 -0.5253875788975095 0.12808958560750294 0.8411664222965105,-96.32762011864763 2.383580795615305 901.6841934294501,0.2401580810546875
18,86,4,0.027425554384010398,0.976108113719741 -0.17268955898593286 -0.13187595136238145 0.14577812339763313 0.9705299610978376 -0.19188625107102986 0.1611263140183925 0.1680770978708101 0.9725165294750381,14.970972513213141 -32.34087759383261 730.7349661629404,0.2401580810546875
18,86,4,0.02571320574543429,0.7673862109577161 -0.02176178146980101 0.6408157520685804 -0.1974609258899105 0.9428295079288214 0.2684803563119581 -0.6100226110388525 -0.33256419507511226 0.7192172621505853,34.299299858672384 89.59651711616046 590.9020342038191,0.2401580810546875
18,92,4,1.0,0.44181670175511195 -0.32822560995330247 0.8349047556584026 0.022707245808397558 0.9344586455128757 0.3553469020746329 -0.8968179207832723 -0.13803980874017563 0.42031253629286897,-20.398077315603132 -67.03003876369193 887.0224795009545,0.23940372467041016
18,92,4,0.6062054572692871,0.9961207610679379 -0.07506919870602546 -0.04591344873855041 0.07497427042608076 0.9971782716647132 -0.0037885741186413535 0.0460682986825989 0.00033155001250524284 0.9989382372955197,-73.35162012283674 -30.908979158836082 726.1969312493213,0.23940372467041016
18,92,4,0.025086631912873046,0.4414075599900718 -0.3410980480362443 -0.8299466775699962 0.413699188824225 0.8981228759467953 -0.14909151842823162 0.7962489228562821 -0.27753814391344755 0.5375502130250616,-31.644166988963434 135.47464947079345 1036.9974675825847,0.23940372467041016
18,92,4,0.010550619593172784,0.9700750001398861 -0.1273287233185406 0.2067411190877869 0.10366746789451703 0.9871575068712916 0.1215446943638229 -0.2195621784459683 -0.09647514107647823 0.9708166649529325,110.30139281825106 106.9016469878346 685.4046342453772,0.23940372467041016
18,92,4,0.0036463309586832046,0.9358003388214323 -0.04912855425433169 0.3490904052227325 0.16173753044563657 0.9397061949027782 -0.3013191638556842 -0.31323904147956905 0.3384355956725313 0.8873233066220789,76.95319682930418 53.86262732556411 442.569039179239,0.23940372467041016
18,106,4,1.0,0.9704073147587824 0.188754278430519 0.1506036713922468 0.19931727731232635 -0.2740343386566425 -0.9408388832323088 -0.13631678703465308 0.9430148480332591 -0.30354691558531505,34.31777002571535 -11.608743990105676 578.8503548417704,0.2473297119140625
18,106,4,0.023495214255902865,0.5409159822810321 0.6296131571476103 -0.5576712046175278 -0.5875555358700238 0.7572988337542357 0.2850911585141911 0.6018208972621633 0.17345243942099223 0.7795677384791342,-103.63608980931392 135.86474071525654 842.1365985076035,0.2473297119140625
18,106,4,0.011954196422644066,0.6881409550208636 -0.549530075890008 -0.47379185484271036 0.32855767571495104 0.818203774650639 -0.471797029321122 0.6469249413585497 0.16899490773324688 0.7435918513596478,-6.395820553465112 -88.26647663550573 827.1215687058601,0.2473297119140625
18,106,4,0.010682858511388883,-0.4212664187201 -0.4029016873258775 0.8125298977937376 -0.5395883399897451 0.8314343458873262 0.13251925077521437 -0.7289574938265277 -0.38260574855701496 -0.5676564219360808,10.024215353847293 -60.711803470583575 780.2975387984443,0.2473297119140625
18,106,4,0.003600672011849728,0.7950693031419849 -0.4791803909147674 0.37182113463880595 0.05202277773196817 0.6646601179208186 0.7453325152189011 -0.6042834051985613 -0.5732478352407918 0.5533791517516513,-115.6357727149208 166.68536826411528 785.7811758385224,0.2473297119140625
18,112,4,1.0,0.8794969081512809 -0.08677789423355872 -0.46792604717489994 0.19009925151391313 0.9654458890407073 0.17825966988707326 0.43628827984050567 -0.2457312198455614 0.8656030871404198,52.323003192758556 7.881207572656685 628.6583234343495,0.2567930221557617
18,112,4,0.16563621576982376,0.9951169110134108 -0.09857085601662657 0.005110749385048411 0.09861582447059042 0.9950806613123104 -0.009454979970397927 -0.004153622408573273 0.00991281122610517 0.99994224012914,23.123573277401476 -28.70051662734436 573.7250856395592,0.2567930221557617
18,112,4,0.11966536251042749,0.8460894237917891 0.23480260576395706 0.4785398868162759 0.3077167374837534 0.5179007824059294 -0.7981786698826779 -0.4352506133482562 0.8225852636108807 0.3659376827687807,46.226071652370926 -50.798586820016695 826.5689365819136,0.2567930221557617
18,112,4,0.06957270566365957,0.743359539605003 0.3448668354669826 0.5731347665891741 -0.323160032041248 0.9353717654526238 -0.14369152405462635 -0.5856485196509401 -0.07839978436852243 0.8067647025258552,-121.21849572237038 -30.86432972607274 674.9605296635965,0.2567930221557617
18,112,4,0.03586364240580193,0.8737923467443973 0.08840917659755822 -0.47819530765604623 0.07559442559571987 0.9466883103316853 0.3131560727499819 0.4803877783517937 -0.30978227931029323 0.8205257593979286,-117.91191196648735 57.714395294203065 580.0863631798737,0.2567930221557617
18,130,4,1.0,0.40380328218739026 -0.8548780757262975 -0.3257704482257312 0.0730597725665948 0.3850899169799345 -0.9199826223755015 0.9119238887797646 0.34769128761430024 0.2179577701984987,-15.672752313797274 54.637768740332376 675.5697289485842,0.24345898628234863
18,130,4,0.2411694018721098,-0.4873792044999053 -0.47918770880269357 0.7299593486992711 -0.7724876600874068 0.6263562009488649 -0.10459791845724137 -0.40709252760732684 -0.6148634395256638 -0.6754395788676792,34.96589484310045 -294.7653214950091 1298.0143227807673,0.24345898628234863
18,130,4,0.04556529878293959,0.9681076634866292 0.055926669528339176 0.2442125294368156 -0.1563009682702875 0.8966316249007393 0.4142725389711832 -0.19579979370834427 -0.43923107456477606 0.8767773399902863,3.6308319159951115 9.528544190771743 561.4615557560439,0.24345898628234863
18,130,4,0.029861976480349797,0.7105391417566349 0.6071765695767584 0.35562725062731715 -0.2543273321901188 0.6928333457334093 -0.6747588925986134 -0.6560882075855362 0.38899687453352394 0.6467068079665995,-109.65386629104039 -88.85296405016088 1100.7856523931127,0.24345898628234863
18,130,4,0.010194297108146759,0.8620987635695766 0.36834126144439844 0.34800924839629827 -0.12571166480850848 0.8207499327185209 -0.5572845998891558 -0.49089947971339337 0.436685542536151 0.7538722953902915,42.265207752080556 -92.02743245330076 1066.1334676601991,0.24345898628234863
18,139,4,1.0,0.48865184331903055 0.8721927785231754 0.022341287181732117 -0.21477638133015453 0.1450696950249735 -0.9658291202941052 -0.8456302277258291 0.4671557991477621 0.2582149826771834,-61.77415301761768 43.472612746455006 726.1072719649915,0.21814537048339844
18,139,4,0.19270766935267558,0.6338394531042553 0.7660937774979852 0.10652639000438463 -0.2759029905434516 0.35260851332131105 -0.8941726769156588 -0.7225822358027347 0.5373709709429813 0.43486475149190795,52.3020357158293 -399.57917534885456 1643.0019995137725,0.21814537048339844
18,139,4,0.014200665875924133,0.9276110937510851 -0.3668224913220291 0.07056145272183241 0.33186216123115536 0.8959739592971879 0.29512399123810235 -0.17147934188380293 -0.25034361210468453 0.9528498891144801,96.92416087468585 -53.45075952720194 792.7737943495652,0.21814537048339844
18,139,4,0.0033853452223478932,-0.4033536760476529 0.10802943011965793 -0.9086448449459597 0.3427773735689113 0.9385398949540031 -0.040577552278666384 0.8484158674777624 -0.32782999833412263 -0.4155935610716377,60.09107677407383 37.88879811471023 550.7733509491311,0.21814537048339844
18,139,4,0.003069343547714309,0.9250783964888021 0.13720667289730584 0.35412468039118417 0.010735356943070706 0.9226361560464099 -0.38552208194500304 -0.379624436069402 0.3604398042230582 0.8520378131694814,-31.278969994734403 -76.82660299252387 752.2041089841565,0.21814537048339844
18,151,4,1.0,0.15067596055703467 0.3421321514922664 0.9274925044578461 -0.4346344490238616 0.865590322173494 -0.24868914307084491 -0.887913087318764 -0.36564871813649213 0.27912607239955384,-57.72151920398976 -18.101624528532458 646.2971960353478,0.2677915096282959
18,151,4,0.8546177967554648,-0.30754129141174474 -0.33635401477778926 0.8901035506162521 -0.44723716047639106 0.8767692905660502 0.17678951724952358 -0.8398793225016384 -0.34371730806458883 -0.42007277437489493,-38.28387040484213 -12.936484390567326 565.2697534946436,0.2677915096282959
18,151,4,0.20261479184229989,0.6147421351206384 -0.6156761243166182 0.492985818511838 0.13040911331194194 0.6957773576823665 0.7063195676899638 -0.7778724641433915 -0.3699145556517239 0.5080134358897171,-33.088126607016605 -68.0829204312434 858.9143224388494,0.2677915096282959
18,151,4,0.09537777754106394,0.5934783788349077 0.5712379508316552 0.5669837893495202 -0.07276730000169235 0.7396566858665601 -0.6690387934218467 -0.8015536999515087 0.3558021790019675 0.4805376941630058,-72.53873235354997 15.704668487523568 798.4958881202141,0.2677915096282959
18,151,4,0.012541289657600188,0.8065622311874338 -0.09608205040382553 -0.5832886136486342 -0.05803245318093939 0.9690675261977488 -0.23987572625586265 0.5882938055085665 0.22732437013917403 0.7760373890097545,116.79587722322134 -82.87155434842371 856.9728018693096,0.2677915096282959
18,162,4,1.0,0.7529441786917703 -0.270918542737381 0.5997317791940239 0.03388747912167102 0.9260821733371956 0.37579708219441366 -0.657211307368455 -0.26263082726159637 0.7064689278651509,-32.39321652930486 -74.14190989192049 931.0676520288171,0.2448105812072754
18,162,4,0.4183203461455642,0.8183056356946697 0.17774882257803393 0.546608857102101 -0.14177674834436305 0.9840180705226814 -0.10773945662438802 -0.5570235544563997 0.010667378166253662 0.8304281828212579,-137.57040624114617 -62.02352622368667 944.7460916484013,0.2448105812072754
18,162,4,0.1199161552540913,-0.8436765269370945 -0.5022866462039474 -0.1895205607330054 -0.3058150963097095 0.739798670670698 -0.5993121505050198 0.44123354900148437 -0.44766734515604223 -0.7777576121880748,-26.30942104576776 -45.58511719828472 645.3598858615157,0.2448105812072754
18,162,4,0.10239247489429175,0.9774256397614698 0.19601930166723655 0.07883877288980659 -0.20612036112191298 0.9666426370628459 0.1520408134125808 -0.04640598525894876 -0.16485886565810148 0.9852248671983824,148.2322335630622 33.73163545854826 677.9388997283298,0.2448105812072754
18,162,4,0.06393135112021377,0.9551863430647791 -0.11832832661800553 0.27132537135755797 0.06039195141605368 0.9752471444016189 0.2127106474548208 -0.28977898858732865 -0.18679243682834337 0.9386888319976083,33.89960271830455 140.85126899929847 713.9423654431451,0.2448105812072754
18,174,4,1.0,-0.9603999795169064 0.2759758679743306 -0.03833014009550081 0.27353016402717245 0.960061761617454 0.05884439860563137 0.05303893580374693 0.046029709708026195 -0.9975310206269281,30.915964899756062 -26.826636697572727 618.0676711872718,0.26108551025390625
18,174,4,0.636915688813691,-0.9086567864324552 0.37249376934638023 -0.18865639736931583 -0.3243677698466374 -0.3452184426509165 0.8806871049007102 0.2629227916232489 0.8614363694735679 0.4345100539610517,-4.731470936765051 -34.84834550496302 592.4677447339145,0.26108551025390625
18,174,4,0.0586618577793895,-0.3585378175355981 0.16231985662549228 0.9192947827230882 -0.35157703368532345 0.8887785265167858 -0.2940515604238153 -0.8647798695516906 -0.42863153750946914 -0.2615927794692154,-6.2424097847603015 -80.15460990968056 952.8065666222959,0.26108551025390625
18,174,4,0.01642070137190886,0.8763391656032296 0.154257918165976 0.45632681436984884 -0.20140458619308027 0.9778938852053068 0.05621158188900407 -0.43756811982847826 -0.1411667239868134 0.8880349635845434,-44.73940912011963 132.09553608285952 650.6784743043113,0.26108551025390625
18,174,4,0.013634757496574787,0.7611322662259079 -0.1312098177609334 -0.6351863167866231 0.23498524633526688 0.9685760478325084 0.081500758094096 0.6045325527335709 -0.21129226982618426 0.7680468536470489,-144.34447932725885 11.015179270385971 881.5042647011682,0.26108551025390625
18,190,4,1.0,-0.7206278505186074 0.23459799274558651 -0.6524256914443768 0.3670042821052955 0.9274376815842799 -0.07188326435236576 0.5882205011501284 -0.2912441047941008 -0.7544358908809777,24.156587738053048 -23.930827583555928 518.7924439232094,0.27793288230895996
18,190,4,0.7598987450120246,0.30939944086117666 -0.31409862948680506 0.8975600464310464 0.4657407050481264 0.872969620926741 0.1449470130782154 -0.829070311647972 0.37318372404692707 0.4163848297553618,46.783858373784284 12.159184649321055 672.6323266569116,0.27793288230895996
18,190,4,0.0794650096686139,0.7034407180084443 0.6490739303598064 0.28961040930021353 -0.18800506305778397 0.5628790836808623 -0.8048734269555874 -0.6854380004875734 0.5117325181008784 0.5179812519828602,-281.74831483044085 -87.70899547746978 1031.547059651417,0.27793288230895996
18,190,4,0.024667461554527228,0.4129526894963208 -0.8032676826264259 0.4292215119093253 -0.5952688419860105 -0.5947375599574585 -0.5403167964597091 0.6892931756505281 -0.03237691807167581 -0.7237586981707304,-47.08309213816797 -42.05710613677097 523.2310096103126,0.27793288230895996
