scene_id,im_id,obj_id,score,R,t,time
14,40,24,0.018545082520002806,-0.9971006837377915 0.0573021012346876 0.050066912064940086 0.0759744253982157 0.7128891091971556 0.6971491982879253 0.004255957593748531 0.6989317471557402 -0.7151757124251247,-17.746896053019434 -2.8111236851101684 530.2889985547988,0.17327046394348145
14,40,24,0.01101017233337208,-0.9976078062036674 -0.04614358424885141 -0.051472659093689616 -0.059559336478514524 0.9517121410861021 0.3011589048119737 0.03509060329696721 0.3035041517705771 -0.952183742466903,-26.17120136207203 5.187038492672512 803.9904096212028,0.17327046394348145
14,54,24,1.0,-0.9964880828512683 0.02617964466784924 0.0795369533013995 -0.007641774514773759 0.9174718198678197 -0.39772737274507175 -0.08338527458531995 -0.3969383906269297 -0.9140496759087188,74.88569842877362 -89.2550734211477 819.600589475705,0.18329429626464844
14,54,24,0.008038841266776212,-0.06662795470911242 0.2687988524038517 -0.9608891156619752 0.042270511410117256 0.9629249005434181 0.2664373092841463 0.996882099105209 -0.022865101351645087 -0.07551998161924688,93.57531983320514 -25.169359504826126 684.6279439197014,0.18329429626464844
14,54,24,0.003604081776040027,-0.37141334709997115 0.16435287785369818 -0.9138053715847833 -0.22698515468562835 0.9382703685521088 0.2610104500770641 0.9002943214018057 0.3043630185129224 -0.31118047466601234,-138.31215235260478 38.05679296376725 818.5300703277815,0.18329429626464844
14,65,24,1.0,-0.9987417194934186 -0.04096872807032885 0.02892301961464385 -0.04810263927234611 0.9456922363396613 -0.32148457229224 -0.014181461080021678 -0.3224713281009482 -0.9464729941812637,123.84248706767961 18.223766667146016 739.980804735455,0.1645188331604004
14,65,24,0.0020488708280964802,-0.7176389808223804 0.5315887560984779 -0.4498974189677999 0.2871823657964503 0.8144262259255389 0.5042184162644562 0.6344450976875532 0.23264418521500943 -0.7371269233353748,-83.24855953410164 -150.49105693666195 890.0954915896539,0.1645188331604004
14,65,24,0.0015934428419591437,0.14585827802441004 0.4406799929128065 0.8857350092313857 0.343279508575077 0.8171385762264032 -0.4630806908467905 -0.9278386399176356 0.37159883084995826 -0.032089985770275324,-63.147811647173555 -52.923360479795754 787.8208896119096,0.1645188331604004
14,74,24,1.0,-0.9996537472933339 -0.021582183277626087 0.015053069034795535 -0.02629551455937193 0.840349708459573 -0.5414064216519491 -0.0009651095550361807 -0.5416147864090134 -0.8406262497130729,88.35623997054023 86.56394982837851 705.9790303918716,0.18909168243408203
14,74,24,0.005852991688944295,0.05404684487179117 -0.919445433591497 -0.38948560076997535 0.4929671187685025 0.3637763816695069 -0.7903481283286007 0.8683676400997942 -0.1492877717269075 0.47291733193057006,-1.70353591750131 93.97205444311122 672.2006916856853,0.18909168243408203
14,74,24,0.0034135424780224514,0.7271597930860099 0.565966046866275 -0.3884856099184017 -0.3295836133149899 0.7842634734702691 0.5256476443536903 0.6021737931472495 -0.2541913412665934 0.7568179998333442,-220.61887129156878 -31.296157764811163 718.2242993677971,0.18909168243408203
14,80,24,1.0,-0.9995648735971648 -0.012190285350343107 0.026860015148190516 -0.025550918411436304 0.8128203281036623 -0.5819538338990355 -0.014738183029666146 -0.5823869084762563 -0.8127781215045424,33.034016816536784 135.5735281339226 789.3375678068178,0.209367036819458
14,80,24,0.023378184143926055,0.9906629038833676 0.12095754222827462 0.062898997189691 -0.0017214305893825319 0.4724200152113981 -0.8813718658457329 -0.13632331989098392 0.8730341357620318 0.4682172041351566,-38.9278282503392 65.43067145993444 541.931571661004,0.209367036819458
14,80,24,0.017287394410407757,-0.8423925155883236 0.5259402756202745 -0.11731017074936706 0.15247825702627366 0.44145002734336247 0.8842354067174499 0.5168415916071436 0.726986038269659 -0.4520686555668069,-80.12736269341494 130.58640160562126 905.6881848665896,0.209367036819458
14,96,24,1.0,-0.9905020832175072 0.09385099528223972 0.10048688385212998 0.03047338512002836 0.8624897655510763 -0.505156190815252 -0.13407832017557825 -0.49729608384159013 -0.8571578670552544,-125.31908585126835 53.99602814864144 706.6722436646314,0.18685054779052734
14,96,24,0.009053496774728399,-0.731139614910881 0.5022367762267668 -0.4617283661562427 0.10857508700003787 0.7538294249199834 0.6480375364187952 0.6735327118937157 0.42367371729923453 -0.6056849571179272,-7.4891299392405255 -21.45373365009764 869.9621270525546,0.18685054779052734
14,96,24,0.003155203766748121,-0.7394583789571025 0.4683151145393196 -0.4836137500983177 0.5478038000011027 0.8361409459260649 -0.027916218408246873 0.3912956714486962 -0.28556833164741674 -0.8748362277967374,102.61405694685776 80.83037342559301 592.9160196477682,0.18685054779052734
14,114,24,1.0,-0.999858025656186 -0.0156212782038419 -0.006316976982059033 -0.01018366804763186 0.8588871975750623 -0.5120635456139714 0.01342465776134839 -0.511926515731442 -0.8589243395404839,-66.49345689385369 -106.3796243942327 826.1686805160393,0.15399885177612305
14,114,24,0.006842915539424229,-0.8286814307912302 0.1412830103790006 0.5415959723262781 -0.008343608477703393 0.9643929298960592 -0.2643419394724668 -0.5596583515497381 -0.22357412136636412 -0.7979957028680593,-90.04824071388087 114.5625374912196 823.8595895723953,0.15399885177612305
14,114,24,0.005096469579943001,-0.4265961970156354 -0.1905170804054199 -0.8841487017270295 -0.23319213848635603 0.9676801618929282 -0.0960027646843368 0.8738633252631427 0.16522211217833635 -0.4572357623889145,-86.29965024793901 126.0720796382612 728.0087708139309,0.15399885177612305
14,132,24,1.0,-0.9950009905638262 0.07851902585156724 0.06170730391392659 0.03950709829448111 0.8769884495582919 -0.47888458789743105 -0.09171814412293236 -0.47405276280247866 -0.8757064348958399,110.83717252854146 -47.0608313753795 770.0906912095502,0.15971994400024414
14,132,24,0.014703213025999112,-0.7983094970104082 0.173295941524877 0.5767759215102479 0.5600141105779467 0.5659232061403402 0.6050744753378956 -0.22155392782927702 0.806039354748169 -0.5488300426002342,-103.33173869218132 -69.00434123764876 545.211010638189,0.15971994400024414
14,132,24,0.004591972377467933,-0.9593047212709661 -0.19081242843361237 0.20814674847929182 -0.10844907282813807 0.929568822457814 0.3523359233985514 -0.26071680105039496 0.315424192904825 -0.9124331910777844,-106.51286265357608 -26.303847714571646 701.0719775188393,0.15971994400024414
14,143,24,1.0,-0.9990228579630476 -0.0436854648507433 -0.006701449702781271 -0.03557061419059078 0.884738468729217 -0.4647284942380715 0.026230910648480703 -0.46403601380868664 -0.8854278723956548,101.92427509375642 56.882725995122314 667.6394498659538,0.16889643669128418
14,143,24,0.00665383961512006,-0.7069210947058056 0.06808729043155874 0.7040075899744506 -0.04656873918288641 0.9887154115031732 -0.14238394427402082 -0.7057576909895221 -0.1334389595950138 -0.6957730417825474,26.6270296693249 38.31023092555113 884.2174001417154,0.16889643669128418
14,143,24,0.005479767776954884,-0.06677298725277825 0.4828020396746466 -0.8731801410129191 -0.6277398057801918 0.6599035125185596 0.4128802373627419 0.7755540628559606 0.5756991789569167 0.2590103297861778,12.947909474241516 -48.10552393077552 873.0137581825625,0.16889643669128418
14,147,24,1.0,-0.99651424741809 0.0690556650234129 0.046804591878702964 0.00897517283224486 0.6465442117807552 -0.7628237204527885 -0.08293853727543725 -0.7597446263982238 -0.6449103051538518,84.63738496119807 84.05749886937102 770.4560821543284,0.20414233207702637
14,147,24,0.006692738901647249,0.7259180650998704 -0.1931179557853956 -0.660112428238501 0.12393150232292482 0.9807887317989303 -0.15064676003229704 0.6765234256798821 0.027548479622578247 0.7359056568452517,35.020178336582035 -86.50060032085112 954.2928614432542,0.20414233207702637
14,147,24,0.00447417375750078,-0.4406707892144469 -0.827340404285807 0.3483060593347662 -0.847845734045519 0.25613463703068295 -0.4642764897924245 0.294901452681962 -0.4999028937197278 -0.8143280850226836,-8.227619328348847 57.15842232064752 698.7710817594577,0.20414233207702637
14,157,24,1.0,-0.9961756831759465 0.06955865682265264 0.052873448061996495 0.005252974021232759 0.6517333250698752 -0.7584300094651427 -0.08721476086574138 -0.7552517899709955 -0.6496062801672555,-37.61642597323502 107.22003162108318 753.4487525540846,0.1882479190826416
14,157,24,0.01232078825810041,0.6686946316959362 0.6274877339671583 -0.3988817284130685 -0.3895977229637222 0.7526192209798008 0.5308275826228706 0.6332938526486096 -0.19955814173447928 0.7477402251216411,76.56748861145537 -19.238566763760975 652.8011921893569,0.1882479190826416
14,157,24,0.008858870700061083,-0.9325558398212581 0.19713161739427484 0.30245451069340196 0.19613975939500075 0.9799872704073429 -0.03397270410250758 -0.3030986644637999 0.02764191135002348 -0.9525581999737225,95.17410736819683 1.6257229267636517 727.8498247094758,0.1882479190826416
14,166,24,1.0,-0.9937497697936801 0.0911289895040086 0.06447404366864283 0.02819822657764206 0.7637575566572026 -0.6448870092247911 -0.10801043955508992 -0.6390382632683258 -0.7615535720001044,-107.9787405738153 46.41021310890538 651.7637306310204,0.19154930114746094
14,166,24,0.04292074344315043,0.9977464896945165 -0.03732721949379683 0.05575500862821103 0.03163598955230161 0.9945161953098712 0.0996830047271087 -0.059170148447647446 -0.09769450317822403 0.9934559263406925,33.09762420345542 -52.482327131001085 716.7197713434841,0.19154930114746094
14,166,24,0.0034771281711304387,0.8036328304340192 0.010202795297363752 0.5950379625004837 0.06150658489986619 0.9930748985035287 -0.10009588391218509 -0.5919385220295791 0.1170390914623237 0.7974400524221938,-119.36474853357853 -36.38169910789063 800.1422337406452,0.19154930114746094
14,173,24,1.0,-0.9936216845865163 0.038015393197163905 0.1061639194807654 0.005896965588333868 0.9576903614105559 -0.28774015614468573 -0.11261071759074898 -0.2852788136917692 -0.9518060856825372,-111.65972080124827 -10.459663900982278 583.8207386637134,0.20488214492797852
14,173,24,0.05480125302174052,-0.3661640705701544 0.016285288344431603 0.9304077938232427 0.6163006366146391 0.7533707828989535 0.22935995461851771 -0.6972068550522761 0.6573942902533887 -0.28589394608903096,72.95383993076148 -52.830652248991875 870.9301256214155,0.20488214492797852
14,173,24,0.0026271929506395683,-0.5300613350630735 -0.029654370152752213 -0.8474406170357871 0.42982709763844973 0.8520836581584886 -0.29866721553420333 0.7309470891978835 -0.5225648838470599 -0.4389103495738623,60.60426988566956 -20.740846547772144 598.5182153775602,0.20488214492797852
14,181,24,1.0,-0.9958895495213226 0.02549741945299405 0.08691309887154622 -0.025067157477991143 0.844494386360492 -0.5349774472083755 -0.08703816846757909 -0.5349571132407294 -0.8403839861771253,-96.39315688260453 -74.66687706990378 743.213586691808,0.17049360275268555
14,181,24,0.00950936424718727,0.9844027172038485 -0.09437257345846346 -0.14847595004076136 0.019360742992658664 0.8969355674069387 -0.4417371951185061 0.17486123639175138 0.4319726904553341 0.8847729328524513,-23.377495598849197 -28.405179082942638 862.6755661987727,0.17049360275268555
14,181,24,0.003148699980938303,-0.9971261463023869 0.007777074969693143 -0.07535891098646928 0.012590109327405567 0.9978957208940994 -0.06360518350235812 0.07470567252407813 -0.0643711684386764 -0.9951258288108921,203.70800714038526 71.53929708165269 666.0624656269937,0.17049360275268555
14,194,24,1.0,-0.9978103720409954 0.06584505676495561 0.006236180484078858 0.045452908491883194 0.7511609465670899 -0.6585524014549352 -0.04804679549188193 -0.6568269641633583 -0.7525090328965546,30.668131957209372 -113.41311588718033 848.2056670796276,0.19200444221496582
14,194,24,0.011899649378765061,0.9608789483160759 0.2369874762903485 0.14334776860671217 -0.17805634384446445 0.924990496956942 -0.3356911064596311 -0.2121499118541741 0.2970345377576167 0.931001019483537,73.03001561229279 -68.57441363056066 791.0014755319879,0.19200444221496582
14,194,24,0.004786732685135071,-0.3413180252162835 -0.2426794426922635 0.9080796736834434 0.3651716638612589 0.8559709931652026 0.3660099927222982 -0.8661129612095967 0.45653077328297315 -0.2035386731567109,77.88156890475733 -46.79161322526535 724.5284389157637,0.19200444221496582
14,217,24,1.0,-0.9994278265036427 -0.02681764244157728 -0.020611493494658698 -0.0016569640981927009 0.6474743397208709 -0.7620854505060435 0.03378274826271459 -0.7616152529045737 -0.6471483079348352,98.02333609493218 43.6252998996651 723.7070541333935,0.2491772174835205
14,217,24,0.003994261873802421,0.03950083060399845 0.8246458282189889 0.5642685020294969 0.35169628661899555 0.5170998797108448 -0.7803316194935581 -0.9352803891668016 0.229274883936396 -0.2695990008066584,109.5466111710195 1.5192505829594536 588.1971478459982,0.2491772174835205
14,217,24,0.0016503566996763615,0.7875766807887354 -0.4370482958284395 -0.43440966723964053 0.2285892122000229 0.8618740134594249 -0.45268107646456346 0.5722498964120233 0.2572196960514491 0.7786964004152253,16.472726874055112 40.960766935948776 679.0373761524604,0.2491772174835205
14,225,24,1.0,-0.9988826953401383 0.04505868908403661 -0.014250455713714714 0.03503506962630655 0.5036816810468994 -0.8631786072847548 -0.031716003000067286 -0.8627134395126793 -0.5046975494669084,14.779983616289702 78.09783659382397 708.3245347393985,0.2280733585357666
14,225,24,0.002256853434649467,0.681540339359543 -0.023325286937932732 -0.7314087070953846 -0.27988224705627 0.9151907841154874 -0.28998578663929814 0.6761425098368036 0.40234532389396876 0.6172111038633745,191.86599405816108 -70.55791284400988 607.8453166293071,0.2280733585357666
14,225,24,0.0017787643121523029,0.9881781132762295 -0.05371329367949827 0.14359282197913484 0.13832915679649677 0.7162010028772561 -0.6840476356640544 -0.06609887156224187 0.6958239759879741 0.7151642703732378,-39.667427891767865 14.304902545919205 378.0708971106453,0.2280733585357666
14,239,24,1.0,-0.9681855623506455 0.21753179829299996 0.12367956010262222 0.01056310617544487 0.5293453634865132 -0.8483406785857069 -0.2500102750762273 -0.8200447566363346 -0.5148023499068008,-119.4271963336101 24.781232354128495 692.6444299547123,0.16948819160461426
14,239,24,0.005462159501745346,-0.00782024325655766 0.2347287731864279 -0.9720294475137073 -0.2498997216471268 0.9407567386172045 0.22918745137334587 0.9682401421734678 0.24470218998757595 0.051301708540627516,-150.66481875871668 -79.16318373491947 804.4052782400629,0.16948819160461426
14,239,24,0.001609034088969593,-0.9729951602617996 -0.04375211984933175 -0.2266410600835706 0.00376585850762046 0.9787322155391897 -0.20510745616737355 0.23079479287196997 -0.2004220603487555 -0.9521369446191783,-10.778062700884462 -24.292698103699287 755.0410144237509,0.16948819160461426
14,249,24,1.0,-0.297912291707921 -0.7805162318607133 0.5495840957044591 -0.26421450723717516 0.6206540979721625 0.7382270550689525 -0.9172998204593477 0.07471882274443914 -0.3911241962764945,-96.82019508291344 -45.46753551356794 583.7195646606192,0.1946883201599121
14,249,24,0.011881336969442696,-0.6749242449910622 0.3494096184989691 0.649915519143565 0.06899730881920946 0.906804417024662 -0.4158667101852099 -0.7346540920044966 -0.23583610360792423 -0.6361326098669058,-59.448065126717566 -68.21335466023403 778.0402965140487,0.1946883201599121
14,249,24,0.005002012335437445,-0.9358029494898011 0.1823181507142443 0.30171664131487136 0.20527659858466552 0.977625399374969 0.04593578746947899 -0.28659092414048765 0.10492221126658147 -0.9522903820701079,-67.21088520012954 -92.30479811956933 928.403644756777,0.1946883201599121
14,253,24,1.0,-0.9310830619032309 0.1473437213624667 0.33372767282915583 -0.13797765872551 0.7046160606837502 -0.6960448065456277 -0.33770771020148627 -0.6941224926492249 -0.6357259375461218,-93.27006184977222 -63.350981450322436 703.5477541834972,0.1854109764099121
14,253,24,0.018969734947557527,-0.9112545441025512 0.27238864700016246 -0.30890060025495636 0.21944757226880152 0.9558381499613378 0.19548962658877111 0.3485081331587264 0.11035332375560292 -0.9307868848766137,-14.307707453571751 -87.20743327850609 775.5732264538608,0.1854109764099121
14,253,24,0.015590483332418817,-0.12369229333987591 -0.7521043252608177 -0.6473324497445592 0.24535385518104064 0.6089077059527023 -0.754342688291746 0.9615101155557975 -0.252131889207588 0.10921450511946432,-39.0255718298762 -109.12059992147287 712.0939091608494,0.1854109764099121
14,263,24,1.0,-0.998807027205398 -0.048687683051881384 0.0037459210021992158 -0.02947930949389184 0.5400414067493373 -0.8411220180853428 0.03892932977689846 -0.8402290095653898 -0.5408324313203539,-3.417654857681871 -94.08902492154061 775.6203890819684,0.1665043830871582
14,263,24,0.031203152568269964,0.4687257350086116 -0.4278212781044429 0.7728293080245586 0.20499662148952713 0.9036884401598804 0.3759302971287126 -0.8592278920743418 -0.017780807700537943 0.5112839449454678,59.17820713497042 -63.48791026996812 752.5966647497155,0.1665043830871582
14,263,24,0.01047450673907601,0.4122371101617976 -0.7066277764324468 0.5750980356248714 0.5792276867857423 0.6905083433873505 0.4332360956491216 -0.7032466508034629 0.15451670876184467 0.6939515363821305,61.13662264541039 -89.75207617342241 979.3017126491137,0.1665043830871582
14,282,24,1.0,-0.9683005307711203 0.2364867573419553 0.08042447208563906 0.10917529394303171 0.690269425270511 -0.7152683941914187 -0.2246660572957544 -0.6838144003591949 -0.6942067621109546,113.51335215739627 -4.470845203219415 691.759741588247,0.15988588333129883
14,282,24,0.005775207628857272,-0.986568006200993 -0.024163935121775705 0.1615539333474364 -0.03886594772564426 0.9953200930713464 -0.0884723145160854 -0.1586600367073725 -0.09356290166447524 -0.9828901139924742,108.94649866044797 -25.151977868092168 673.2793628027632,0.15988588333129883
14,282,24,0.004211365261487854,0.7838081403541919 -0.1445550478611683 -0.6039442335616415 0.35890979069228784 0.8991022629892031 0.2505970527219185 0.506782558164467 -0.41318150832963135 0.7566058947131784,-54.33559069978513 -106.6156248458986 746.0892253121111,0.15988588333129883
14,290,24,1.0,-0.9995048475739852 0.030272153913285166 0.00858232914511595 0.0033517450829131223 0.37363672501501355 -0.9275690613237135 -0.031286186744374916 -0.9270810074731908 -0.3735531824272015,87.45754344376834 24.247072765529715 679.8465823820429,0.21369314193725586
14,290,24,0.05815517402694611,0.06523127650654431 0.6811939831143562 0.7291910846507415 0.4370122149935124 0.6374415762712178 -0.6345774663406581 -0.897087066293897 0.3600597092284322 -0.2561089636825429,90.78596604997966 2.2316932725010563 510.89455307000236,0.21369314193725586
14,290,24,0.03199603600416355,0.6381396141310184 -0.28901820287752367 -0.7136149601025483 0.026587169452283205 0.9345875693079978 -0.35473821011484513 0.7694614709634464 0.20739950265228463 0.6040815267845512,30.16410007992703 -184.09538051820195 803.3383018519413,0.21369314193725586
14,295,24,1.0,-0.9981579011838972 0.055398267070228165 -0.024735325139824908 0.04782521411175996 0.46760859439144875 -0.8826408960310058 -0.037330325464982175 -0.8821979565023194 -0.4693966471373756,41.22492533243641 38.07834020190395 643.747671138986,0.2285022735595703
14,295,24,0.863090145011708,0.9828278963133287 0.09562229084238266 0.15781541028166993 0.020742850454721108 0.7925803839040676 -0.6094145298608281 -0.18335501188494988 0.6022231418208169 0.7769866324925637,-35.05971282713969 4.537293536940863 613.7817573204048,0.2285022735595703
14,295,24,0.0041528658411038415,-0.7167077104183205 -0.1300798745496835 0.6851345007106763 -0.14438149008370826 0.9888410424571024 0.03670664890124725 -0.6822639101902849 -0.07261280182922282 -0.72749112562448,-37.82160151043753 36.195104054052365 629.3189409394065,0.2285022735595703
14,308,24,1.0,-0.9374820241014413 0.3322818194795416 0.10351930703994366 0.07598536632367023 0.4856794296497624 -0.8708281780694399 -0.33963756946386603 -0.8085198105541062 -0.4805642905483408,-100.98363661016285 22.672152774320946 706.7328695973969,0.19398903846740723
14,308,24,0.04059764344585225,-0.7926650637982215 -0.17595411684031845 0.5837141812571499 -0.006432778164529862 0.9598068790106822 0.2805875520561441 -0.6096234214651265 0.21865704601205288 -0.7619372547857439,36.76401237151649 -203.85370045839832 889.5732750646876,0.19398903846740723
14,308,24,0.01635040421709531,-0.9690738052107307 0.20590833154759544 0.1360063199034528 0.0736366896822068 0.7673224097482084 -0.6370195895189172 -0.2355283379702774 -0.6073039424353253 -0.7587544553513146,-87.55797779014013 9.881744364650402 599.3196356951223,0.19398903846740723
14,317,24,1.0,-0.9683681576884295 -0.06239721586831784 0.24159821735062395 -0.20029104634533043 0.7718260532681943 -0.6034633710925089 -0.14881736433968143 -0.632764672645625 -0.759909376914554,-101.74008052373159 -15.407961906205347 600.3171331062641,0.19975829124450684
14,317,24,0.13754585985916834,-0.9784503350678299 0.051499740698204566 0.19995679161676239 0.021044400282685588 0.9882262790205047 -0.1515452231844674 -0.2054070958423631 -0.14407150364074645 -0.9680141149881548,-61.31338468812433 -29.51242387780312 533.1377629801433,0.19975829124450684
14,317,24,0.00633002551859541,0.2050306757099814 -0.5134777248131885 0.8332484912309052 0.3314152615700916 0.8374659990190251 0.4345280484450851 -0.9209377538228826 0.18705968728653932 0.3418805741423837,-153.1698887353449 -63.46613298006177 1192.0313136671211,0.19975829124450684
14,326,24,1.0,-0.7512929893921395 -0.46801765111342936 0.4653152934693754 0.11419399241658462 0.6022352356381049 0.7901091399622446 -0.6500142892169245 0.6467396688020499 -0.39901030639775636,-74.59342834491596 -75.3087833701853 696.074797755517,0.1998887062072754
14,326,24,0.058832930941801746,-0.030206138974953167 0.7968433118598179 -0.6034304645213919 0.1541014704891882 0.6002006066986532 0.784864299424836 0.9875931986204116 -0.0692818018158145 -0.14092446904586342,4.705523583247185 -102.09671586721382 1014.6007848722359,0.1998887062072754
14,326,24,0.021496678728134416,0.6922591467930086 -0.14708160659581104 -0.7065014328949454 -0.10297361815384047 0.948859052714737 -0.298434133512906 0.7142644521784093 0.27934476741562037 0.6417108330640757,32.8727535942545 -193.34855131689076 846.0763102813407,0.1998887062072754
14,333,24,1.0,-0.8347565508668429 -0.271729530539893 0.47889932451138567 0.04777381039405436 0.8307245669970486 0.5546299278149354 -0.5485427638984267 0.4858598110773691 -0.6804712191963289,-29.529264737667155 -96.45357629535135 779.1517436861928,0.2246236801147461
14,333,24,0.23036501603708445,0.9977169504172984 0.04607711510997198 0.04937394366615394 -0.032814278211981296 0.9697453934173547 -0.24190306961931402 -0.059026350009405454 0.23973062259328154 0.9690434038760105,37.21629580713502 -82.19226056036993 679.4348088255173,0.2246236801147461
14,333,24,0.06760142424278152,-0.15433683942949922 -0.06364522048075771 -0.9859662397389015 -0.7869660259453531 0.6112889857938563 0.08372723484563871 0.5973814643949802 0.7888441302038538 -0.1444310362776455,-25.284099730256212 -54.35444477016331 500.4119818539173,0.2246236801147461
14,346,24,1.0,0.6497621492233889 0.547237004608158 0.5275801457826983 -0.2825611848915035 0.818208193662862 -0.5006940469145466 -0.705668708551904 0.17625836890896063 0.6862686508651263,102.1267602101129 -67.84166717096146 853.5963643332675,0.14987468719482422
14,346,24,0.0185796525997981,-0.810148281642902 0.39092524889024366 0.4368491862544262 0.5862067367835923 0.5461157306953662 0.5984306730412468 -0.004628552752806547 0.7409015173875462 -0.6715977352792715,-115.22892745132538 -83.34689454824675 861.5813794927241,0.14987468719482422
14,346,24,0.010548077456525718,0.19105673737687714 0.10088170603974886 0.9763811778651883 0.22389660844309275 0.9640034110197255 -0.14341454692608444 -0.95570269008232 0.24600874969976852 0.16159227469335666,-109.45648462132455 -65.16225824386044 807.641418081207,0.14987468719482422
14,357,24,1.0,-0.9354595728063673 0.33405630303737655 0.11541998980215386 0.05658406362634688 0.4639094574317205 -0.8840736728626954 -0.348874807615079 -0.8204842482987758 -0.45287080597576,131.61268178543378 -0.8284546631808745 812.155017042022,0.19602274894714355
14,357,24,0.0335113297257943,-0.5160920642386932 -0.6487367330833826 -0.5592759894525641 -0.6294072957870782 0.7301016270297132 -0.26607906760691186 0.58094357491915 0.21469109286802268 -0.7851192886455484,32.11952711438782 -63.05333351224341 692.9735290790135,0.19602274894714355
14,357,24,0.007834643384798046,0.9037330051815889 -0.0028260438050482783 -0.4280872210448078 -0.1961514383800872 0.8860990934627823 -0.4199440555429477 0.3805144787874398 0.46348722748404564 0.8002426640665166,8.155291208330759 -38.70677475324787 602.1969406031048,0.19602274894714355
14,360,24,1.0,-0.9973785560651866 0.051972589967951 -0.05034745071348568 0.06570606515393948 0.35903326805698854 -0.9310090361700608 -0.030310541125322894 -0.9318765810558512 -0.36150699685669707,103.12735397566725 -5.140026617038419 702.4639926523785,0.19108867645263672
14,360,24,0.007900253357178715,-0.3570574639596752 -0.2554499246697671 0.8984738746434953 -0.13987068700833538 0.9656553882700223 0.2189654356762465 -0.9235508423181158 -0.04748691494804075 -0.3805244204544776,39.52817925941893 -22.218409040978276 682.9169454435845,0.19108867645263672
14,360,24,0.003673676027351594,-0.8566015906312914 -0.016311435141544543 0.5157205173459407 -0.006622468496628409 0.9997654263614869 0.020621230885803178 -0.5159359047778636 0.01424883629836572 -0.8565086764447805,42.194020373914725 -74.06805192393718 900.6805634093571,0.19108867645263672
14,367,24,1.0,-0.9949682754349167 0.10013909002243913 -0.0032083527776021054 0.04345816604254342 0.40249831851960094 -0.9143885888357929 -0.09027468461471601 -0.9099270664390481 -0.4048249190444456,43.143962897918904 11.54037758122287 663.7151005869015,0.2538740634918213
14,367,24,0.8411507051878073,0.972327613030713 0.15574262452446236 0.17413571673906636 -0.03550569624690371 0.8352295416576896 -0.5487540052485342 -0.23090768387392102 0.5273858622000764 0.8176464968918189,-30.514063568307026 -13.531289099234634 587.2063896306846,0.2538740634918213
14,367,24,0.02075878799848622,0.08589799326108526 0.01776736376833131 0.9961454991809391 -0.02481015865493156 0.9995690622079736 -0.015689037707565176 -0.9959949752791104 -0.023366871022797747 0.08630178768350201,-36.38293722647849 17.10851380343644 632.3001934371314,0.2538740634918213
14,376,24,1.0,-0.9820201721427573 0.1769963882947979 0.06564038418006549 0.024287091653374906 0.46328459758452933 -0.8858766950428042 -0.18720715446726396 -0.8683545705364474 -0.45925354777587946,-54.16412139512497 6.995585550256496 612.538229930932,0.22774124145507812
14,376,24,0.8571531058096764,-0.6031435267470355 0.46406959363817024 0.6487351527423588 0.11352575368948839 0.8549906659232289 -0.5060660672613676 -0.7895123744390469 -0.23158232541508209 -0.5683659359628807,-76.25263843557673 3.408204796201166 635.6171223180464,0.22774124145507812
14,376,24,0.009377598769086311,-0.9841894985878429 0.0014824191395213014 0.17711248771022628 -0.00025902733982671234 0.9999518579741811 -0.009808906097054938 -0.17711850206640609 -0.009699699349897407 -0.9841417337245048,20.73200655337609 -56.71776965146214 729.6293741665402,0.22774124145507812
14,385,24,1.0,-0.9347297129238129 -0.3545959858359353 0.02328198029393677 -0.28648435664708805 0.7131789270378699 -0.6397675604667804 0.2102547910842228 -0.6046796712790604 -0.7682157366052697,-119.3338521942936 -18.505747249532327 705.008134608698,0.20790338516235352
14,385,24,0.05159132234187794,-0.7519477770963667 -0.22164014375111551 -0.620846347494948 -0.38812683640739876 0.9100984894758818 0.14518367096234652 0.5328527933493613 0.3501376673991295 -0.7703710239151518,-16.28399170164145 -50.82278946277941 777.7824566226504,0.20790338516235352
14,385,24,0.013625802778270957,0.5029470826221393 0.33896538897610307 0.7950765354091126 0.13748918811439412 0.8768005205068674 -0.46077930768485126 -0.8533117573510419 0.34106203587494927 0.394380187701298,-101.68438365102612 -56.79672860894358 907.3311427409758,0.20790338516235352
14,406,24,1.0,-0.9824387981694676 -0.1435681315540098 0.11917298122235034 -0.0013596008508558743 0.6441970864330597 0.7648583302263776 -0.18658016865910074 0.7512644710308392 -0.6330794067333849,-14.827802050068494 -101.25767410491635 960.07276826276,0.17509055137634277
14,406,24,0.7795663285626145,0.9865098940707347 0.0710609171938734 0.14747398058001024 0.004826177378455684 0.8878539515815062 -0.46010006376115203 -0.16363048894524349 0.4546050007519385 0.8755337551339015,43.759973751108895 -78.66434832455815 674.7264192325707,0.17509055137634277
14,406,24,0.04815366970928812,-0.8319434720055778 -0.09115209418646639 -0.5473219848614945 -0.0340097591095766 0.9929362990576502 -0.11366988299019945 0.5538171139217467 -0.07595262825681953 -0.8291669328840052,15.445718453235104 -46.780864954680624 780.6914309835271,0.17509055137634277
14,427,24,1.0,-0.8877138393175781 -0.013233180700991012 0.4602054132803958 0.16064728183638438 0.9278571894858937 0.33656126746540443 -0.43145867742186655 0.37270084363718997 -0.8215457935072764,115.19164315913504 -23.328589882572466 657.4988727870929,0.19961047172546387
