scene_id,im_id,obj_id,score,R,t,time
6,475,6,1.0,-0.7952751996015555 0.600524725549823 -0.08311083504583422 0.1593505475754017 0.3393319244240933 0.9270713284607935 0.5849314146856242 0.7240330787125341 -0.36555620777648345,8.071730718798868 -67.68729537990616 603.7743206337354,0.26407837867736816
6,475,6,0.06399856042133459,-0.9420875446054282 -0.1035968604870645 -0.3189651215988025 -0.22561353979757165 -0.5079194894473669 0.8313340621552419 -0.24813220056922225 0.855152315518557 0.4551317702643105,-29.890488548978386 -79.36621777813826 969.7450132109195,0.26407837867736816
6,475,6,0.028194895146684447,0.023986248772758456 -0.12487333677858697 0.9918827096141928 0.9719330042821814 -0.229352901075418 -0.05237825842181626 0.2340318248803449 0.9652998997876625 0.11586720162800401,-98.31952500884722 -33.24848592458255 815.555250419987,0.26407837867736816
6,485,6,1.0,0.5693627461091142 -0.33758133688514125 0.7495764833090277 0.7572164324426593 -0.13965210400430544 -0.6380600005375529 0.32007708100065496 0.9308792246226206 0.1761094301395833,-31.613765713851134 -75.85521051915686 646.9869299514652,0.3204081058502197
6,485,6,0.048793979533048364,-0.9694986632518667 0.0769238069130674 0.23271241884103339 0.1588427880232769 -0.5258925250227732 0.8355872311244138 0.18665827237450727 0.8470653930217981 0.4976333080682922,-15.725941899503432 -56.73202010501291 1048.2158003984496,0.3204081058502197
6,485,6,0.016956347533291997,-0.7704938007222346 -0.6221849386595641 0.1386549860401705 0.28185435771288614 -0.13742738464007576 0.9495640236388726 -0.5717494417022739 0.7707137056366543 0.2812524841791717,-29.546586568520134 -20.449879956281045 556.5611023859797,0.3204081058502197
6,496,6,1.0,0.6835313622246513 0.3991293637885671 0.6111306143673757 0.7279626304503699 -0.434052458462559 -0.5307248552408174 0.05343487178884665 0.8076473328528623 -0.58723972976338,-33.52730004011451 -104.77381471336459 821.9817504939773,0.24172210693359375
6,496,6,0.2612015809379037,-0.22684089501844407 0.263909476337903 0.9374939981921404 0.469829484738914 -0.8135240129960013 0.3426936467879854 0.8531139804370795 0.5181992556709588 0.06054806194145568,-42.17369425309917 -37.689799672265735 514.9904325369325,0.24172210693359375
6,496,6,0.01514851038493335,0.939591069477728 0.11041782398242996 0.3240008121975701 0.25914159316185625 -0.8478757292499445 -0.46254987022202254 0.223638674766318 0.5185698139073079 -0.8252703140504359,-10.723060158367922 -86.63558035315491 968.0918035025769,0.24172210693359375
6,501,6,1.0,0.27099016784173624 0.017505784030442173 -0.962422919749206 -0.49552647092048124 -0.854638222993267 -0.15507103022810023 -0.8252380538670041 0.5189287574652136 -0.22292397611160797,-35.751614864271616 -101.8112159759683 770.2501039274221,0.2313082218170166
6,501,6,0.02072605396448813,-0.15481051254113753 0.5973123308132356 -0.7869254632207611 0.745249017112147 -0.4522995468129969 -0.4899275685712492 -0.648565808303312 -0.6623013660043418 -0.37512570278328583,-38.86841462027257 -45.68913431798619 585.4449466139878,0.2313082218170166
6,501,6,0.014671595209851437,0.9510344437498027 0.19944965399118403 0.23612141437044643 0.3081254332687627 -0.6719359096805616 -0.6734692648181455 0.024335245518390558 0.7132474807558404 -0.7004897051499092,42.241835778582406 -65.21553741488081 823.7657471669161,0.2313082218170166
