scene_id,im_id,obj_id,score,R,t,time
20,21,2,0.1570567822748452,-0.08116220949354214 0.7303740826926967 0.6782082239850296 -0.236448792619265 0.6469189802486384 -0.7249743453826165 -0.9682482451412024 -0.21920203540310373 0.12019069621280265,-19.763531565418127 -29.646325334015426 738.2867308164188,0.5134210586547852
20,21,2,0.060238711651013035,-0.3807512732967806 -0.3008197421542529 -0.8743774646073222 -0.1305139862736534 0.9536194087896244 -0.27124918906180573 0.9154204319709282 0.01084001429775025 -0.40235298783553686,55.19080605231525 -57.72364384078591 724.9235233564461,0.5134210586547852
20,21,2,0.02701624101551326,0.8710230999055583 -0.1253966578439007 -0.47496782799731974 -0.0795502748210029 0.9181043359360326 -0.3882733342780051 0.4847582007628285 0.37597886448181667 0.7897147461306196,-31.42297081304363 -107.9780043197074 956.7662817574023,0.5134210586547852
20,28,2,1.0,-0.9944629211306576 -0.08291819555898515 -0.06456060208456382 -0.028683210324386744 0.8051912063986961 -0.5923211920771528 0.1010978335166807 -0.5871896575923782 -0.8031111592269025,-45.617430244558875 89.81143772961283 753.3834337287178,0.5496985912322998
20,28,2,0.9980278984491778,0.8233945458600738 0.26053833135279825 -0.5041241907940766 0.05532627636914739 0.8472827415729131 0.5282527415696138 0.5647658142903196 -0.4628517405482969 0.6832333724873255,-78.17711873348239 59.13497874710905 759.2822658160462,0.5496985912322998
20,28,2,0.9726190267656951,-0.04374683125827858 0.463051063243641 0.8852513358271723 -0.0655030929652792 0.8828635321940631 -0.46503906108390947 -0.9968929529126191 -0.0783306858820709 -0.008291205123661896,-13.12147911789592 -64.92650233427366 764.1558686033087,0.5496985912322998
20,28,2,0.9616907230941704,-0.2800660635156048 0.8278453957837616 -0.4860401225686008 0.8263171904986287 0.46559853838062826 0.3168878377979753 0.4886337081632071 -0.3128737792424448 -0.8144612314341448,-33.566109509869584 17.835896688721785 583.7814387363591,0.5496985912322998
20,28,2,0.7148778104758345,-0.5156165335134756 -0.6920164580756639 -0.5052255062048628 0.38060127788030396 0.3433007377571391 -0.8586543371644282 0.7676472221296881 -0.6350258460943277 0.08637081190284457,76.31287687988835 -4.275560575722185 688.9874544325775,0.5496985912322998
20,28,2,0.6333769307424016,0.9957640384791374 -0.08886879491854748 -0.02358637236719773 0.09192472917940263 0.9567698700802197 0.27593705780843036 -0.0019554633753773136 -0.276936369941553 0.9608862696316265,50.82317621247301 -8.941406959900517 767.6862063771401,0.5496985912322998
20,28,2,0.5265489244674888,-0.9001721666754467 0.10462450629368025 0.42278101072024915 0.024950740938595735 0.9815119101949945 -0.18976783360724903 -0.43481896332778175 -0.16027502247130443 -0.8861401617703466,-85.89990310850007 -19.30474103018467 917.0758375235257,0.5496985912322998
20,28,2,0.12946678811659193,0.010863968887906639 -0.6961491570774638 0.7178149659071891 -0.14799186267096093 0.7088323760730945 0.6896775124750338 -0.988928906829597 -0.11372340889591498 -0.09532367757231427,37.075860503892315 22.752747400719898 741.1048095090594,0.5496985912322998
20,28,2,0.0488618813644432,0.021921049090210525 -0.07253381943507134 0.9971250235777582 0.2637825926778744 0.9624425086403084 0.06421184752277509 -0.9643330396740137 0.26161663288160786 0.040230908425821485,-37.70657395419017 -1.4279349163448671 693.4523219341921,0.5496985912322998
20,28,2,0.030628882894245143,0.12506176906226205 0.258795228257597 0.9578019543465736 -0.1814557938785808 0.9550643866831022 -0.23436256560620772 -0.9754144497529814 -0.14448891694773092 0.16640193536242384,3.5158498343646487 -32.12203580421793 722.4493701518635,0.5496985912322998
20,28,2,0.013502682627405643,0.9994640093249687 -0.012347523350581067 -0.030318851085844298 -0.005600523804405282 0.8479960188778263 -0.529973005067686 0.032254119072996495 0.52985874592618 0.8474723483207938,39.625828044571904 -101.35118421448988 979.8676734095358,0.5496985912322998
20,41,2,1.0,0.8936578260169488 0.03385385604380814 -0.4474702296573775 -0.07375174903717419 0.9946713239388707 -0.07203913414007523 0.4426470032798355 0.09738004808306058 0.8913925940474949,-87.65904092854736 -31.566098442770205 760.8243703033945,0.5719156265258789
20,41,2,0.9959371122865809,-0.8188672682182825 0.33828166905950324 0.46370454970707803 0.16451187019545238 0.9123002147081539 -0.37502554954062867 -0.5499020290974765 -0.23081124457394325 -0.8027041346428367,-117.64646974424356 7.6531317639483225 822.1274478670767,0.5719156265258789
20,41,2,0.9753726762292543,-0.45719364003102153 -0.5137266906398964 0.7259881974518351 -0.07790082971409998 0.8362919981069641 0.5427219865014833 -0.885948890311986 0.19157395758933826 -0.42236711819046585,61.46060117566081 -29.78450158074746 768.0340500918298,0.5719156265258789
20,41,2,0.9534086459954736,0.9976099126521434 0.02608444854545372 0.06398487104200817 -0.040778725714814154 0.969807661440698 0.24043750818040144 -0.055781338342305795 -0.24247206304026908 0.9685534269918913,29.13567434623447 49.521519000222035 742.6202757775535,0.5719156265258789
20,41,2,0.9364905984048641,-0.7952224635420746 0.049292086510973304 0.6043107840221524 0.3095756970716569 0.8899911706508844 0.33478142712233305 -0.5213291870408481 0.4533056434359305 -0.7230006032974422,-41.245115121741335 -29.599178691297347 741.3458871352334,0.5719156265258789
20,41,2,0.640940676158736,0.9459891050998106 -0.1746119303602955 -0.2731579887323652 0.03809203542956856 0.8965930073380287 -0.44121420651355076 0.3219528068976758 0.406978688592414 0.8548185404881594,33.7330049382492 8.06299149827025 628.8000422535557,0.5719156265258789
20,41,2,0.09301883844946708,-0.9654347106461199 -0.07640808533631044 -0.24919394851176083 -0.1943699256676012 0.8480346842266333 0.4930086270488652 0.1736552661902719 0.5244034504500089 -0.833573553851435,-6.82239301093138 -23.596191248915396 518.829106795787,0.5719156265258789
20,41,2,0.011827822614905188,0.23983774762662366 0.9489268561812518 0.20497725832724373 -0.37980049851521697 0.2860252432533136 -0.8797392463392066 -0.8934368674623745 0.13314421444376912 0.42900254313834896,-64.61882657888465 21.812901362964702 687.667959498436,0.5719156265258789
20,41,2,0.007638436416284753,0.9844796857080835 -0.15240048076468798 -0.08702782250984398 -0.02767682043950008 0.35486130475099587 -0.9345092016672605 0.17330245825859658 0.9224139785655423 0.3451357850302031,24.210183873537662 -51.3388305229311 890.4989717015674,0.5719156265258789
20,41,2,0.0029815598080430634,-0.5642932584124672 0.7793185467471948 -0.27246232988448316 -0.003656655646269158 0.3276650009848193 0.9447868944894945 0.8255663191892734 0.5341331761138405 -0.18204945150924234,-4.661983097224309 53.13524507926924 792.1613502866421,0.5719156265258789
20,41,2,0.0024467436939296155,-0.9860624655841826 0.028195411692319275 -0.1639689992820081 -0.056073363783111244 0.8715564062481429 0.4870782366333659 0.15664160315857795 0.4894838602929855 -0.8578280472638953,-11.281543204501652 -58.70980215510018 719.9531610751022,0.5719156265258789
20,51,2,1.0,0.9991062968578396 -0.0027989790616743224 -0.04217550586806062 -0.0090756762802171 0.9603271566933782 -0.27872815469067436 0.04128243790125786 0.27886182570123164 0.9594435066680606,-32.354511593287235 -76.27498586355246 773.6032394145859,0.4870774745941162
20,51,2,0.9995114802149487,-0.7339169188863323 0.1426367435327928 -0.664093905684093 -0.3456993591312987 0.7631631405985421 0.545961513229622 0.5846861630555337 0.6302672292179958 -0.5107889099278371,-47.89304701305713 -68.28150898614169 687.0255561693065,0.4870774745941162
20,51,2,0.9909926397336313,-0.9601860619526766 -0.2670980289485872 0.08186189201081534 -0.08581508729658525 0.5608696670349759 0.8234445867162861 -0.2658542781752631 0.7836350295461882 -0.5614602775299911,66.57246233741634 36.063051454449074 755.803060761662,0.4870774745941162
20,51,2,0.9415296425245404,0.9963126768740542 -0.018284850284623323 0.08382549820982454 -0.009713667767770105 0.9467044838154844 0.32195693032167283 -0.08524490928233647 -0.32158402412701725 0.9430360655180269,-21.46933486064637 63.318282734281546 771.355019537957,0.4870774745941162
20,51,2,0.4262445816366741,-0.9738033682746774 0.04326705159052959 -0.2232374569456379 -0.10948481566073445 0.7712302656491108 0.6270701336266437 0.19929895904552059 0.6350841200923419 -0.7462895452369058,20.950554510924285 40.76219724495486 542.4634732510804,0.4870774745941162
20,51,2,0.0824329170829908,-0.9916678054924702 0.021941915703954113 -0.1269390242793311 -0.005538322201187176 0.9772145431030045 0.21218167624746143 0.12870233306721315 0.21111676646639715 -0.9689506800554034,-13.534639378718543 -30.998553780747045 704.3012892177594,0.4870774745941162
20,51,2,0.04974888951532245,-0.5998961615025612 -0.28242122530093994 -0.7485738753884006 -0.04308451987454073 0.9456719838422204 -0.3222549039550823 0.7989169666252389 -0.16106753389629688 -0.5794729760419307,-46.0466065268191 48.28178879830496 770.881696817901,0.4870774745941162
20,51,2,0.007859647786090322,-0.20464696311587302 0.2152195826328513 0.9548822711406847 -0.1354360189662579 0.9599193834082996 -0.24538105494027468 -0.969420809171137 -0.1795419410844496 -0.16729610317519683,-33.89387103300744 107.98701084943193 765.8941084861236,0.4870774745941162
20,51,2,0.00624028833244534,-0.9538045456580727 0.009319920538664553 -0.3002832458915255 0.2455430160797542 0.6001027687498375 -0.7613049941995897 0.17310550521706397 -0.799868617974185 -0.5746691900942773,-1.8204611927779695 -6.913959496436817 555.8757772484553,0.4870774745941162
20,58,2,1.0,-0.3797934976331706 0.726164881481077 -0.5730981277749355 0.08034798398516435 0.6430710495993801 0.7615798228923032 0.9215753363806362 0.24319578547073034 -0.30258008742181286,37.92113218449597 73.46818691656686 784.6113148012197,0.3391861915588379
20,58,2,0.9954796584630838,0.9612441987162764 0.012652254872442707 0.2754078990895984 0.04778778348383596 0.9761792657800987 -0.21163735211613602 -0.271525170442826 0.21659631000474147 0.9377420329218075,19.80170126245596 -77.53215812623615 802.209400139373,0.3391861915588379
20,58,2,0.9939895545580111,-0.9996231729779604 -0.02055841412846441 -0.018189657885654627 -0.027352832135995056 0.8017539117139277 0.5970280459287948 0.0023096795480496597 0.5973006082869309 -0.8020141200256063,-16.112317807346816 -90.55690927315524 728.2033122965406,0.3391861915588379
20,58,2,0.9358078148543445,0.991505883221645 -0.02853599862160014 0.12689279065232092 -0.004036988162671213 0.9684119532797727 0.2493230664648376 -0.1299991779337091 -0.24771755191653944 0.960070949570414,-55.922718360326165 46.66966897585092 799.664460228744,0.3391861915588379
20,58,2,0.49272017045454547,0.9657810695401853 -0.2407668078122807 -0.0964275374242234 0.25853002123515917 0.923382037091475 0.28377427948449807 0.020716028527781274 -0.2989932404464726 0.9540303393128302,-64.8663804835821 8.098677041161876 707.3057369294479,0.3391861915588379
20,58,2,0.31365828846998994,-0.7448536043589767 0.525022142385134 -0.4117582519862416 0.016032902202384403 0.6310231977446275 0.7755982658278148 0.6670352720212102 0.5711054840512994 -0.47843753193716027,1.207769807779739 64.11891957951217 852.089322891026,0.3391861915588379
20,58,2,0.0029505754103916846,-0.9770472507643236 0.10476232074069247 0.18548187492825555 -0.11675785289304991 0.4649130046233534 -0.8776237815373346 -0.17817483986714192 -0.8791363684236425 -0.44201014937805216,5.992218673082754 -5.662856123916724 689.2245084038051,0.3391861915588379
20,58,2,0.001057677027090658,0.9803189567388744 -0.0645986314640657 -0.1865522979525441 0.04433786245990178 0.9928522295011052 -0.11080886393773508 0.19237696590520345 0.10035669976466181 0.9761760270573406,-48.4755480564824 -59.47372903580694 728.0306369015356,0.3391861915588379
20,67,2,1.0,-0.2542645500999515 0.11826807877803205 -0.9598761378972928 0.08895991146216031 0.9911472208872484 0.09855618032436736 0.9630346165715508 -0.06033115339223855 -0.26253472001860695,-24.397768423158222 82.13411250736074 736.5562824890554,0.5045125484466553
20,67,2,0.99951171875,0.8298185684342387 -0.06648927993199344 0.5540580467206262 0.0004246780125104002 0.9929513047799623 0.11852225944672214 -0.5580331201016087 -0.09811667539157369 0.8239976667926725,72.44715794053744 -33.44267690418681 801.4609711384671,0.5045125484466553
20,67,2,0.9994959677419355,-0.9991794605628422 -0.027397391575688122 0.0298293232272525 -0.010553205256969648 0.8871620503268689 0.4613373237866518 -0.039102882862415145 0.4606439833479584 -0.88672322917423,43.037886547077946 -69.82887878831461 719.5409628471955,0.5045125484466553
20,67,2,0.9481658935546875,-0.8968742483345973 0.20309580171285374 0.3928977958717309 -0.20418583346403035 0.5978726717205068 -0.7751492848622021 -0.392332420387164 -0.7754355961241379 -0.4947473175033421,9.680397336372998 4.21105686246351 429.3030939686539,0.5045125484466553
20,67,2,0.7094214654737904,0.9986072558222688 0.01812244464901247 -0.04954922420241468 0.001662495101410361 0.9278803186321708 0.3728744432179537 0.05273314639916211 -0.37243749985065233 0.92655789024531,-70.79151518855205 2.1898431576988195 757.9193810794017,0.5045125484466553
20,67,2,0.16530486076108872,-0.8034371587195308 -0.38257758062094105 -0.45620513674762014 -0.19260996609392989 0.892039473353225 -0.40886058619167026 0.563373883801852 -0.24062413176140168 -0.7903859147682789,-56.416747434532965 -27.878709708822942 873.3691204330432,0.5045125484466553
20,67,2,0.1651615019767515,-0.15853091983070292 -0.10266157508425994 -0.9820023159131808 0.1503594483113318 0.9804693698852405 -0.126774804359351 0.9758380930057728 -0.16775105280760133 -0.13999857328129514,-28.281652631100656 39.61650907252026 575.1585012165785,0.5045125484466553
20,67,2,0.1630576964347593,-0.29802760288576535 -0.7192384226215955 0.6275951237405879 -0.06975789326056175 0.6721248949761287 0.7371444647293885 -0.9520049286878787 0.1759096841510654 -0.2504843284037143,16.012786056562383 -52.95563090057611 839.9324518546154,0.5045125484466553
20,67,2,0.01388980496314264,-0.8218539061843315 0.18607260947279486 0.5384544000131679 -0.3916725256526729 0.5018021438519478 -0.7712245075686099 -0.41370132890578454 -0.8447316688923019 -0.3395285231494024,5.990760365516304 4.111374345826796 555.4446297269319,0.5045125484466553
20,67,2,0.002357605964906754,-0.9132938963417917 -0.3360740226720351 0.2301054327691222 0.017662488307412266 0.5317412972273038 0.8467226401424582 -0.40691804507986507 0.7773708536522711 -0.4797001776946931,-126.17574543700704 1.1156531004424473 887.8257562723312,0.5045125484466553
20,81,2,1.0,0.9029873329237852 -0.329012515700479 0.2763415297989634 -0.036041078818005445 0.5828859669567666 0.8117542671045898 -0.42815291335786054 -0.7429634674984479 0.5144806786905209,56.11576712312522 46.971302032893504 755.1806884091841,0.49159765243530273
20,81,2,0.985014985014985,-0.9895769090092411 -0.05725765739993245 -0.1321328945599403 -0.007886962346949637 0.9377276912432699 -0.34728169099522704 0.14378921023725713 -0.34261981516637147 -0.9284052591808749,78.36294219628336 18.76891323822706 751.7309965541642,0.49159765243530273
20,81,2,0.9815384810501998,0.44429527273226566 -0.7424980321962424 -0.5012967013780055 -0.015599933960822543 0.5530608278784308 -0.8329948155461969 0.8957445800495695 0.3779158541939359 0.23413939109147797,-88.98048807958656 8.517355898777065 792.4918840997381,0.49159765243530273
20,81,2,0.951083828281094,0.06906413210346064 0.34574394587020596 0.9357837728614959 -0.28193148045184935 0.9065503328230433 -0.31413553506195047 -0.9569455501683595 -0.24213140637374886 0.16008621446097812,3.770865057946887 29.08322433406442 746.2003969696495,0.49159765243530273
20,81,2,0.9131178879714036,-0.3246055952069328 -0.06635552835627762 -0.9435190254663189 -0.2798938265712722 0.9595986523820266 0.028807502388941197 0.9034880482926398 0.27343622693995306 -0.3300635944620355,-53.00606731465153 -100.91220189571071 956.4380586257139,0.49159765243530273
20,81,2,0.5905132465191059,0.9935903493478749 -0.11069463800572 -0.022911019173104306 0.10753292623888548 0.8630666288050968 0.49351055107009373 -0.03485523572248735 -0.4928110097793958 0.8694379915686581,-27.640544567948474 -55.26336753477099 730.9874158015122,0.49159765243530273
20,81,2,0.08846353841471029,0.42794925808422973 -0.7662921775268963 -0.47922409284826717 0.015663486336552623 0.5364394216059865 -0.8437934594098363 0.9036670225812944 0.35359446490028945 0.24157165953591497,-65.97458335415897 -11.53721294615834 856.6094421973222,0.49159765243530273
20,81,2,0.04718944385692433,0.611606008217763 -0.5201635550791 0.5961274751925176 0.46856109167516025 0.8452733168589007 0.2568336488362348 -0.6374861520692945 0.12224113781303086 0.7607026423945561,6.830550162233287 -51.270423060013414 740.3325344846367,0.49159765243530273
20,81,2,0.008992807729379996,0.3140737160133246 0.19899287596515916 -0.9283100431562163 -0.1577165349523251 0.9751369757387508 0.15567072027107348 0.9362068123615708 0.09751776177803499 0.3376493604696874,-9.960823689253418 -6.160882217589604 690.8047317096228,0.49159765243530273
20,81,2,0.0065738418838241835,-0.03574943323963736 0.3052426821091727 0.9516033223154714 0.740205623602517 0.647839835277892 -0.17999772946990833 -0.6714295292957062 0.6979473138037797 -0.24910225680196976,-124.59643617481979 -112.27043146701376 609.6396619299446,0.49159765243530273
20,81,2,0.0032267822966828095,-0.6282627848451399 0.5161374833543861 -0.5821408519037553 0.12269194660242697 0.804618654407458 0.5809780608753123 0.7682659431587063 0.2935829001425859 -0.5688378691036065,54.35351268950971 5.522981578544272 783.812889814927,0.49159765243530273
20,88,2,1.0,0.9968027618233974 0.07758266938559058 -0.01910977321302672 -0.019644203174522302 0.4697825665362512 0.8825635645437957 0.07744907554571104 -0.8793664023543422 0.4698046095000515,9.596364073066226 69.58583585558598 735.4419298775783,0.48381805419921875
20,88,2,0.9879885260025063,-0.7186735314703977 -0.41684209502435754 -0.5565528034064435 0.03498105654044145 0.7777079035707245 -0.62765176842493 0.6944671920596259 -0.4705455180312867 -0.5443365086171295,57.8687624701123 63.32001226183224 747.8627842766629,0.48381805419921875
20,88,2,0.9854834841008772,0.9943817296718669 0.10581159406736698 -0.0029803113442658166 -0.033434547557639215 0.28724384668459446 -0.9572737871536299 -0.10043458928278629 0.9519952096007416 0.2891677958778226,-80.999329584207 -30.450047988605625 769.9781724296028,0.48381805419921875
20,88,2,0.9667564908364662,-0.1458062524710589 -0.15086637560131308 0.9777422326223151 -0.24070089973423595 0.964016129225166 0.11285379683846586 -0.9595851257744021 -0.21888864590620488 -0.1768732514708567,-14.999898525309352 27.976128711088432 691.0735253662303,0.48381805419921875
20,88,2,0.6088943060776942,0.9728040084859952 0.12126533917247176 -0.19735014210525645 0.05752168790451378 0.6988419979112003 0.7129594079441672 0.22437383201745084 -0.7049216832179779 0.6728609098728633,1.9530414789925865 -41.044766216585145 634.2697353955132,0.48381805419921875
20,88,2,0.41321259692199247,-0.38082111648981065 0.5155357447472473 -0.7675924524924377 -0.0925451049571151 0.804725513036791 0.5863891644770991 0.9200058047555627 0.2943463003938981 -0.25874615873572787,-75.48045285376705 -8.536867968734116 821.5116242203035,0.48381805419921875
20,88,2,0.21325114544172932,0.9965277445299396 -0.03092062537536047 0.07730698098146013 -0.03374387784801145 0.698831906445901 0.7144895501271982 -0.07611704861494373 -0.714617297201505 0.6953620017304413,-13.702010792179271 -10.673940288229225 568.4427759491797,0.48381805419921875
20,88,2,0.19244828379542606,0.9239899750886649 0.09406893340921994 0.3706663751986416 0.07592038059726113 0.9048573456855334 -0.41889053435103774 -0.3748047781787412 0.4151917866795809 0.8289373670719651,35.590554715167364 -30.88893511716742 862.7408659764201,0.48381805419921875
20,88,2,0.16539921581296993,0.913329945729237 0.4026015186573083 0.0611590337485686 0.048544866050521635 0.04147219263798118 -0.9979596450848779 -0.4043164678990536 0.9144353855864434 0.018333558656364206,-49.241937176068575 -42.37448391538887 875.420192631836,0.48381805419921875
20,88,2,0.07012440769893484,0.5956067376301462 0.08258506199953965 -0.7990196002753038 -0.05098361085730939 0.9965819676029176 0.06500040978830601 0.8016565882680218 0.0020222223491634314 0.5977814191686172,-83.72038844159654 -94.44177810009826 967.0181706562706,0.48381805419921875
20,88,2,0.049093880330709584,-0.22879890191895963 0.40209323932605484 -0.8865506693748295 0.1274845276195346 0.9152415133311618 0.3822050071531095 0.9650900256962054 -0.025573407351472788 -0.2606669199153073,48.74585657256287 40.01120268596621 804.7004243965473,0.48381805419921875
20,94,2,1.0,-0.8320907526184862 -0.45395104872926617 -0.31867448088041284 0.012786265000723468 0.5587086805370195 -0.829265410902875 0.554492101687781 -0.6940987362401565 -0.4590919880761211,8.382097134312357 83.02907866265258 746.5896578724662,0.5323808193206787
20,94,2,0.9980168647670025,0.9059698873246713 0.3338879720659715 -0.26026406853539247 0.04060152646791387 0.5434213281464643 0.8384776539443423 0.4213906492904152 -0.7702026241354972 0.4787669980955208,-35.252113715539735 66.74934131505135 726.350040766764,0.5323808193206787
20,94,2,0.9899446040617128,0.3115746161928796 0.8099068182825482 0.4969629807578219 0.02078147941024283 0.5170638304892208 -0.8556945280375094 -0.9499944150666262 0.27694032010390585 0.14427290266354514,-58.014113189435086 -64.2871859489937 835.2027178702253,0.5323808193206787
20,94,2,0.950746320056675,0.8812309057856093 -0.3926252127581432 -0.2632062556150543 0.24672344225164766 0.857021031063242 -0.4523742868010906 0.40318684717110054 0.3337070491043308 0.8521032634876522,-31.510068162754003 17.716586367800797 654.2579094500514,0.5323808193206787
20,94,2,0.517904055809194,0.9943726962138394 -0.09876015062314752 -0.03833241022049859 0.10590674694743132 0.9355608156590018 0.33691203771084816 0.0025888173809902083 -0.33907579219454226 0.9407554970193964,30.468128462743525 -45.825746600204454 739.7245915375194,0.5323808193206787
20,94,2,0.3423488664987406,0.9588385517955363 0.17234616987921203 0.22566663315298613 -0.22525897099443415 0.945538465097905 0.23497958848978082 -0.17287864985927937 -0.27614092190087264 0.9454412534232727,52.195480150980174 -11.3973373453526 936.2943889922357,0.5323808193206787
20,94,2,0.27547438306832495,-0.8899165774089118 0.30504408443254627 0.3391114740104172 -0.030499661164875513 0.7020042220518784 -0.7115193903824162 -0.4551024674967562 -0.6435356857036345 -0.6154214533994707,-82.3465104020902 9.140063170177724 866.1169717036414,0.5323808193206787
20,94,2,0.21092612316986775,0.865359059500702 -0.04659218866599981 -0.4989818294240506 -0.09197118740143329 0.9639939463760856 -0.2495134706548544 0.49264084161590876 0.2618106936425102 0.829915755885136,-27.734180175249126 -123.7492008855873 1041.8103607677592,0.5323808193206787
20,94,2,0.05594866774244332,-0.944923279580517 -0.04490114920395512 0.3241972894812111 0.16713103861267153 0.7854628671483936 0.5959155143669903 -0.2814022239411937 0.617277871894975 -0.7346977727132166,-29.95112835309998 -22.14708754040158 689.870700954891,0.5323808193206787
20,94,2,0.035459550141687654,0.916006887946142 -0.1590726196973609 0.36827609601743466 0.08232846657554915 0.9730243568191781 0.21551246977366184 -0.3926237446035869 -0.1670913004894139 0.904393217839571,54.123286281535336 -46.5462471010715 674.1853308221199,0.5323808193206787
20,94,2,0.01566554917496458,-0.00795880996502446 0.7167675821160496 0.6972667284271152 0.23407650092429158 0.6792510180249729 -0.6955761972832866 -0.9721856042232782 0.15767779723077552 -0.1731844773687,-23.042720928293186 -61.258333048923454 1000.8861056557453,0.5323808193206787
20,104,2,1.0,-0.9075991041768793 0.3600926474101902 0.21586373335613068 0.11369027952011537 0.7057479889437616 -0.699281271338274 -0.4041514399825445 -0.6101254472507726 -0.6814752762771958,-70.24273440411326 54.99591724830972 726.1740632884554,0.5158393383026123
20,104,2,0.9899833903273083,0.7378124257599378 0.34533338174033645 -0.5799807581722167 -0.05890463592936404 0.888885175524904 0.45432740242922803 0.6724307163271659 -0.3010448474693492 0.6761722647017481,-93.12839179486915 20.20684066649084 774.0002402273551,0.5158393383026123
20,104,2,0.9680268685881778,-0.04254443105131959 0.2537434662746132 0.9663354617882259 -0.16000307138744085 0.9529969805215586 -0.25728539069169437 -0.9861992641110139 -0.16556270244151172 5.501961851841347e-05,8.846295466228408 -67.77230176286305 794.978492649069,0.5158393383026123
20,104,2,0.9520688812896922,-0.9141932372869103 0.3600207581283376 -0.1861069010423202 0.07465099752462856 0.60093703727136 0.7958026801940905 0.39834401397216557 0.7136243626392089 -0.5762484842325626,-54.240711031139966 -8.456603573743976 950.1976416028924,0.5158393383026123
20,104,2,0.8739032730825599,0.9984572609192518 0.017692502859994807 0.052631487345259825 -0.04154972930152859 0.8668535781680828 0.4968284351888096 -0.03683365461904188 -0.49824878259734917 0.8662513679802558,54.30794416291468 -2.342885047988281 753.4534960384699,0.5158393383026123
20,104,2,0.6410400586223742,-0.9983298871145087 -0.04540808184503387 -0.03571473921348278 -0.05055445445541381 0.9858708146833418 0.15969653687641344 0.027958605627746713 0.1612353647893628 -0.9865198799378516,-51.04153558453336 -45.57448866039456 790.0820807402122,0.5158393383026123
20,104,2,0.08336651196873474,0.9635674000707888 0.05574885816401294 0.2615911511007762 0.01871167316068373 0.9615895680079113 -0.27385283636633434 -0.266810304914087 0.2687704736606447 0.9255132055675297,68.20432071752067 -86.53725202588822 946.3702621393192,0.5158393383026123
20,104,2,0.045166249389350266,-0.6729680718364075 -0.4086383550710028 -0.6165457558475712 -0.2371054436257926 0.9087322663652688 -0.3434918873418379 0.7006389818528541 -0.08497271816004717 -0.708438179572988,34.41453716759614 -26.60549940183544 709.7875592181372,0.5158393383026123
20,104,2,0.03834004030288227,-0.8210854754791684 0.09652206581633319 -0.562585222670926 -0.08601408569568555 0.9534226235987232 0.289113953091272 0.5642873550054823 0.2857775211955525 -0.7745392109895033,-23.246757059653063 -31.112307239939447 832.9568885956086,0.5158393383026123
20,104,2,0.015183561309233025,0.6173965943999478 -0.48016072282765887 -0.623110845257059 -0.05248298948424357 0.7651976780793543 -0.6416525923556775 0.7848993445265088 0.42885684524743767 0.44723017032203016,-22.23636739595776 -68.18904437452103 860.52223882353,0.5158393383026123
20,104,2,0.01073972581827064,-0.17128504133505637 -0.7867725209771721 0.5930012098217619 0.08542438218281584 0.5877696165966362 0.8045057816663144 -0.981511135720595 0.18845656804969285 -0.033466586551353594,33.21373478966133 31.30470650057315 951.9361322722084,0.5158393383026123
20,126,2,1.0,-0.9999442018665642 -0.0036034376160359437 -0.009930175768197108 -0.0045816640184918826 0.9949447583989341 0.1003191710955959 0.009518482455812409 0.1003590702021154 -0.9949057520790124,-47.048250798863236 -79.61285334170056 748.4026910480094,0.4273252487182617
20,126,2,0.9994203472961927,-0.8597694456108937 0.4474575387881787 -0.24612649466394715 0.11039354230346593 0.6334062446276318 0.7659045600363098 0.4986078280689437 0.6313305633725853 -0.5939797585271949,62.0255770409433 39.14041017854008 780.0473404455803,0.4273252487182617
20,126,2,0.9944303797468355,0.9956441320852593 -0.016361086862986825 0.09178821863862846 0.004787129983669185 0.9921548977881081 0.12492294497644646 -0.0931120058355007 -0.12393939499501608 0.9879115247518672,-14.097314664930717 -85.66702122905471 817.9588730813958,0.4273252487182617
20,126,2,0.920162996358592,0.9942794077046653 -0.048020213619656846 0.09540711974681167 0.007784137552641946 0.9234403149576662 0.3836631229522166 -0.10652636583034965 -0.3807256805034416 0.9185314853548406,-32.60844653517267 38.31381149392511 720.046273345215,0.4273252487182617
20,126,2,0.24859706705640466,0.9486418633918294 0.30057720189583625 0.09865070055983984 -0.03051823565042902 0.3973353066134621 -0.9171659017926751 -0.31487656678969045 0.8670513247892858 0.3861019915357623,-46.3596722305199 -21.159243125532956 760.3779452388221,0.4273252487182617
20,126,2,0.23551809556838169,-0.9327503006109167 -0.10254529138871554 -0.34563179819606854 -0.3605051725954454 0.2557436099375051 0.8970123892723342 -0.003591273057365618 0.9612906268086342 -0.27551303701946794,16.38213684761625 29.571730847114488 849.5237770521622,0.4273252487182617
20,126,2,0.06124699645767792,0.6738041875463407 0.713021436760516 0.19387714554579466 0.24950815092236256 0.02741912381918274 -0.9679844390651596 -0.6955095969634921 0.7006058966130372 -0.15942953980590563,-43.819779995261676 -30.206074024259326 667.8941270687338,0.4273252487182617
20,126,2,0.033003433946840396,-0.9463973454856289 0.28586284108328847 0.15038118414730528 -0.06255429820689597 0.2945480408151483 -0.9535871283882769 -0.3168896089075783 -0.9118793164337855 -0.26087753453805473,-4.451856219712892 -22.858997894478442 753.1775151803816,0.4273252487182617
