scene_id,im_id,obj_id,score,R,t,time
15,437,25,0.0781637440696181,0.9969887400386666 -0.0703049980846686 -0.03272093336729829 0.061448408257249995 0.45886000424109247 0.8863811762613841 -0.047302699275651915 -0.8857227013869405 0.4617983877072958,-6.6087199412015565 -82.15088344402284 831.7210821004952,0.23781132698059082
15,445,25,1.0,-0.8708384342003661 -0.0021786744270113345 0.49156451753274033 -0.4007545053208227 0.5822426323534886 -0.707382035066726 -0.28466866350990827 -0.8130121588560785 -0.5079123758756635,5.265569140727342 -80.63040067929235 809.6153368355696,0.26691722869873047
15,445,25,0.833593442991074,0.46185158525401054 -0.4480101233490491 -0.765493332809063 0.8012700292907634 -0.15934363752420283 0.5766939789359122 -0.3803412327880531 -0.8797138935797963 0.2853839730677575,-65.25302831007322 -82.73892792959623 753.064834119457,0.26691722869873047
15,445,25,0.11003087632627856,0.9791038991691988 -0.20183856531903233 0.02483441526643776 0.016853033686154012 0.20223359679577085 0.9791922934657007 -0.2026611208082214 -0.9583124573316368 0.2014092953062375,11.869648577425593 -80.50029681980351 844.1040705187446,0.26691722869873047
15,464,25,1.0,-0.5163183646696877 -0.16186197742117597 -0.8409613823298465 0.8408804650117159 0.09026048042795731 -0.533641348880121 0.16228182235389088 -0.9826768268043271 0.08950343119277127,14.898459344252114 -58.75859325626414 651.06891953483,0.26445960998535156
15,464,25,0.7150295261520505,-0.9706413928563666 0.03847934885687654 0.23743341421418218 0.074205172668792 -0.8910670053034927 0.4477646529245694 0.22879877364847778 0.45223769388565577 0.8620511524300263,80.19348039497075 -70.69521499665856 837.7282590755034,0.26445960998535156
15,464,25,0.3701387220710013,0.7815581081614489 0.12199449096681603 0.6117877636409907 -0.6169085575654459 0.29684945812948904 0.72890618793556 -0.09268632676731892 -0.9470996480740431 0.30726454635770395,-23.2056899496823 -52.42816109342337 571.1327407711221,0.26445960998535156
15,480,25,1.0,-0.928442885105839 0.21711432663151453 0.3014219273173234 -0.33656233563134674 -0.14821446062215882 -0.9299237968225436 -0.15722469058871924 -0.9648284007189187 0.21068116630457245,12.023984606889739 -58.127340998930016 702.3402808648381,0.3046908378601074
15,480,25,0.808055231828162,-0.5384133605529973 0.6156532280359633 0.5753973896247065 -0.6850701112770264 0.07782628723092266 -0.7243079536017347 -0.4907035722438863 -0.7841646331126826 0.379862912591294,42.49211143137643 -62.3145545389293 831.3197350735979,0.3046908378601074
15,480,25,0.43779658616049294,0.47717203311153644 -0.6778221555389161 -0.5593424499148795 0.4161011147818143 -0.3863503386978509 0.8231605420969759 -0.7740585979714544 -0.6255322064039812 0.0976869779337709,81.76091218278964 -49.140126791449006 675.7137918699398,0.3046908378601074
