scene_id,im_id,obj_id,score,R,t,time
19,394,18,0.1564195556949,0.05036223304800716 0.9379248296571642 -0.3431627301951627 -0.956760904319759 -0.0532516312480735 -0.28595950016506927 -0.2864824906476054 0.3427262430599661 0.8946879371436426,66.83979806446563 -86.57692726384829 989.342876799102,0.314483642578125
19,394,18,0.00366873962640219,0.5622397948663395 0.31804470422491327 0.7633701455933055 -0.8071243090360307 0.010006490750307559 0.5902967219170153 0.1801020900260928 -0.948022909141626 0.2623276594468868,-77.9008931866464 -104.04494753371235 1258.488327809794,0.314483642578125
19,401,18,1.0,0.6620481956869131 0.7422295530123638 0.10386278073867014 -0.5095174806048947 0.34411628924777277 0.7886544975034275 0.5496218004644132 -0.5750471894630993 0.6060005002843207,43.98418210367221 -112.9745098797977 1098.0216430097937,0.17999792098999023
19,401,18,0.0037411514951804776,-0.8084337437634314 -0.5662250479061741 -0.16069871520423967 0.2778512413920171 -0.6078222186986971 0.7438755528400622 -0.5188772201605669 0.5567237605669835 0.6487103242731674,93.4297614882751 -65.38441273735295 826.4495771172521,0.17999792098999023
19,411,18,1.0,-0.968954757122186 0.1571557100846093 0.19086320084837638 0.23955631817960824 0.4058355753791615 0.8819922086826478 0.061151034909605106 0.9003330320189676 -0.4308839546618288,119.93345451712229 -67.34944961746989 972.2412657515733,0.30216193199157715
19,411,18,0.785270687342788,-0.18676534205392686 -0.9517388587482637 0.24354024668631674 -0.2396496404194176 0.28455077760511516 0.9282235209318753 -0.9527259610477312 0.11499565084330976 -0.28122809858333864,78.08752839955426 -19.145469387084017 671.7755380163463,0.30216193199157715
19,411,18,0.17457596535546735,-0.6472426051181417 0.03408622301318163 0.7615215949141408 0.0427525571770162 0.9990505351294722 -0.00838135504202871 -0.7610842456487371 0.027132225456276648 -0.6480853442001928,-188.5537880241575 -86.39272522960809 1053.2452795197844,0.30216193199157715
19,426,18,1.0,-0.7404279379102734 0.29251644181698155 -0.6051451065890503 0.6715762963282527 0.2852426312674131 -0.6838288671280777 -0.027418004521983008 -0.9127271073954009 -0.40764872188399814,76.31926707752856 -18.491964308347935 796.7286426362047,0.19680023193359375
19,426,18,0.0012051966652941348,-0.02456923865125804 -0.8687030369871166 0.49472354506477434 0.7797539338611715 -0.3263405188763545 -0.5343085890826942 0.6256038324212257 0.3726350751994128 0.6853925485376995,-342.2368716145763 -104.41453633042678 1058.183600585157,0.19680023193359375
19,435,18,1.0,-0.48789877551653676 -0.4521806419933078 -0.7466508232473759 0.3689006312503404 0.6684154779446023 -0.6458584001986732 0.7911176329172322 -0.5905534826335453 -0.15930936895495668,-14.037684100942414 -28.27239919855714 415.3053581890135,0.28179168701171875
19,435,18,0.3910560836730281,0.5772464891992458 0.03871805704309558 -0.8156515204215296 -0.3790201145669978 -0.8720501954610506 -0.3096323777481341 -0.7232774318757396 0.4878825357144392 -0.48871299131912166,-31.1168374787223 -40.463486128364096 687.9831328221495,0.28179168701171875
19,435,18,0.0950118805196608,0.9339445058792908 -0.011995335952235897 0.3572167015318294 -0.3406244749091841 -0.3326264219999857 0.879394468074669 0.10827108123007576 -0.9429823833470488 -0.3147405243472628,-18.09449371828924 -115.45180562095703 1155.506896177402,0.28179168701171875
19,445,18,1.0,-0.7905908049936086 0.6023373643741262 -0.11025370079225871 -0.26015308851450947 -0.16739672137490924 0.9509462173063693 0.5543343301617893 0.7804921762271303 0.28904223437469867,-85.70153255498138 -39.9308731474221 683.2152800754579,0.29959869384765625
19,445,18,0.6156155729224244,-0.7506672161056732 0.6390123194717285 0.16781533370797805 -0.15136306080858783 -0.41358670387429963 0.8977946659459768 0.6431080426233327 0.6485439799595352 0.4071888401852778,-122.26820174365635 -61.72540526067802 1010.4726068956685,0.29959869384765625
19,445,18,0.17226021412020726,0.26093976554117093 -0.6380091954746998 -0.724468567467937 0.9622710332579396 0.11196565337425911 0.24798820741553868 -0.07710316019473967 -0.7618451016802572 0.6431540590976493,8.839549416950685 -134.23088459828605 1329.1388035825482,0.29959869384765625
19,458,18,1.0,-0.09942261908693872 -0.9194596562224853 0.38040647128186766 -0.3337006182338891 0.39097116437164436 0.8577793690805349 -0.9374214848211094 -0.0416592031742028 -0.3456956328718615,-190.6139147203771 -170.4475887422958 1774.2507582934797,0.2752349376678467
19,458,18,0.2683936901956303,0.7771134011821041 -0.5219271004666945 -0.3516914322266197 0.6096057016707073 0.4853205099441038 0.6267733969451478 -0.15644695648604634 -0.7014671085845893 0.6953188084470527,-22.66345336774812 -100.09224819898222 960.0045548418675,0.2752349376678467
19,458,18,0.2192863316458822,0.7747786612374217 -0.42415681581098885 0.46883794822116465 -0.13968705649618762 0.6083894965017087 0.7812488379471858 -0.6166081027188821 -0.6707855217187384 0.4121179825170702,5.408715620495634 -49.46732783899705 511.9653286788421,0.2752349376678467
19,481,18,1.0,0.49746866404675105 -0.8637552450945317 -0.08032312782272671 0.4754974376894706 0.19406448837904677 0.8580449644983221 -0.7255529719064548 -0.4650439236479327 0.507254407606131,51.88902709562423 -27.58656069626931 430.6555338343518,0.3127565383911133
19,481,18,0.08155509565870854,0.48314893839590517 -0.6348191400775247 -0.6029691225246461 0.8335524262500924 0.544220513340435 0.09494411804876324 0.2678758220136598 -0.5484785248765035 0.7920945977153238,113.13417714858335 -112.10542857435557 1089.581198157777,0.3127565383911133
19,481,18,0.06611567802815693,-0.7280776126195355 -0.677372756291849 0.10520997593299247 -0.13705134339311892 0.29422187521408705 0.9458596182413366 -0.6716546130835244 0.6742400441824032 -0.3070512067140133,117.90638800070963 -137.1671850426424 1031.3459157857183,0.3127565383911133
19,488,18,1.0,0.793667585536424 -0.4719232984885501 0.3839012425253004 -0.2728547359103709 0.28787652128793195 0.9179746192474171 -0.5437297644603102 -0.8333159717867199 0.09971175660417345,93.92755915283631 -43.11108535033253 839.2065629742365,0.36828088760375977
19,488,18,0.025645582818762863,0.9567411079978116 -0.13458958336151505 -0.25793816374800693 0.2845822231081454 0.6172542054238542 0.7334917887593507 0.0604930620645506 -0.7751663627487587 0.6288542752537462,79.58185365523144 -58.631066055578856 867.8255567264885,0.36828088760375977
19,488,18,0.023084202987517906,0.6752134844909301 -0.7358850062646605 -0.050596520794191524 0.5974640424572806 0.5053986251541782 0.6225824826180634 -0.4325777020746922 -0.4506056893195281 0.7809167973738633,70.66756670726218 -57.66848861063373 859.4508052721965,0.36828088760375977
19,494,18,1.0,0.41632852196079895 -0.878554109506088 0.2341222724814997 -0.6362545568626241 -0.09757031664320459 0.7652843734074875 -0.6495003469386931 -0.46757107478982235 -0.5996053613389458,81.39047755545876 12.710307381173038 549.8243775393115,0.2791748046875
19,494,18,0.031026073759796012,-0.26678270003125143 0.2773535090103527 -0.922985385585102 0.9570629895058749 0.18891992860022688 -0.21986289977111406 0.1133905863910804 -0.9420107704359486 -0.3158453471250725,95.33113819737382 -121.7981256057245 833.3747392093536,0.2791748046875
19,494,18,0.029653505315677165,0.8729228301185128 0.12945355906216877 -0.47036954483047005 -0.12800872386254036 0.991147519250054 0.035218769137320784 0.4707648025001125 0.029468137548911845 0.8817664824637125,102.8746855658251 -114.78174826863086 1548.8689317722199,0.2791748046875
