scene_id,im_id,obj_id,score,R,t,time
6,361,11,0.005176981941598361,-0.6274858922331863 0.06516360669172044 0.7758963586789469 0.6601150451257287 -0.48394594473289704 0.5744949519144977 0.41292805940863286 0.8726683373077717 0.2606537757514942,53.565905077366345 -91.99066012602773 898.42481238683,0.3094024658203125
6,367,11,1.0,0.9814448128583517 -0.17940733635826123 -0.0676689513312345 -0.14261608090427763 -0.4471158619223094 -0.8830334418837007 0.12816681622377846 0.8762992717549776 -0.46440591462723224,-64.55727611540573 -12.296085031154368 763.0323529615893,0.29422616958618164
6,367,11,0.9806066633515664,-0.6215531094083538 0.6881037488866888 -0.37441282423668604 -0.293195881805388 0.238871637684702 0.9257302607143125 0.7264350673509421 0.685166820181708 0.053277776276033806,-112.74655608981773 -35.483330211156975 835.1438414861514,0.29422616958618164
6,367,11,0.018038931324492635,-0.9077978701217417 0.4019901147212929 0.11961176643119584 -0.416988594657901 -0.8344898841356405 -0.36020431035804384 -0.04498376293350637 -0.3768694481403965 0.9251734324604739,-238.52333508483554 -84.7378758452489 760.9229554825299,0.29422616958618164
6,367,11,0.002341372405990684,-0.3929598005040188 0.7826726882129665 -0.48270701083921547 -0.7590688189494329 0.02020306851084308 0.6506968296537641 0.5190347996874151 0.622105536985675 0.5861634392942044,-42.71976967104965 -52.529841771746256 763.2147205790967,0.29422616958618164
6,367,11,0.0014854708102020916,0.7607930640266563 0.4746286949049374 -0.4426302245687347 -0.6425166431696956 0.4547141435434158 -0.6167717656568954 -0.09146735471674428 0.7536329674545919 0.650900202324986,43.94056870380065 -68.45615965460762 836.8067722028604,0.29422616958618164
6,374,11,1.0,0.7709279001414627 -0.6365132795283082 0.022825813623879698 -0.32047546981167757 -0.41862343895722776 -0.8497351879289268 0.5504231517954699 0.6477694507614122 -0.5267153810434998,-97.70152651197844 -32.365611166585715 813.2499910942096,0.3033878803253174
6,374,11,0.8302712585573022,-0.7790362098319457 0.3564782419556329 -0.5157769351016949 -0.18065142595404898 0.6601291819058811 0.7291052910911014 0.6003895785833108 0.6611752613403593 -0.4498662331405434,-87.01197038193678 -56.43919132568707 807.8243578738242,0.3033878803253174
6,374,11,0.01792010912788809,0.7908440625142674 -0.5816808446013935 0.19029730373743817 -0.19005347401289288 -0.5289743856058015 -0.827082690175895 0.5817605571036591 0.6179267710633474 -0.5288867173617292,-109.8818713546337 -39.17699283989388 941.6823160404444,0.3033878803253174
6,374,11,0.01537151994376347,-0.8980728259777894 0.37289741107806057 -0.2332653425855356 -0.34850564719893923 -0.27971512124853803 0.8945967051221261 0.2683449517146091 0.8847072802663013 0.38116140299496315,-107.73645325733357 -82.26503681853606 1004.8935015373571,0.3033878803253174
6,374,11,0.01176817857227751,0.8683491701289519 -0.2798506652431668 -0.40945491070363055 -0.4833089306085895 -0.29225449626562894 -0.8252271123796802 0.1112753177049734 0.9144784932274135 -0.38903327504749097,-89.41474844165437 -37.17266841820363 773.3314590954606,0.3033878803253174
6,388,11,1.0,0.9940236832863303 0.06467599063694332 -0.08794278424639493 -0.04718082388228328 -0.4719391891447574 -0.8803677479367233 -0.09844230251099836 0.8792556044657998 -0.4660672645571819,-60.6242661091787 -64.84933554149112 841.0307241488923,0.1772472858428955
6,388,11,0.09414503322428096,0.002777970550239206 0.916676548803768 -0.39962030448018393 -0.3853862987406626 -0.3677715470133495 -0.846298700194193 -0.9227511493477506 0.15635918291107986 0.3522529237590296,-339.9223699921896 -125.26847892228152 1116.316026492419,0.1772472858428955
6,388,11,0.02013238694667506,0.3324861226095517 0.6827153537570869 0.6506556109159449 -0.8271713826441012 -0.12030672114288929 0.5489205740200426 0.45303474701915736 -0.720712174583018 0.5247222878829384,58.943284777510286 -43.618617835201924 607.6783350755063,0.1772472858428955
6,402,11,1.0,-0.7762183626485029 0.6289550438215196 -0.04359594406303913 -0.26817799297582057 -0.2668052457908723 0.9256865154586258 0.5705835763240455 0.7302263441358046 0.37577103235789644,91.93865552541921 -37.237587954433316 813.7687669623853,0.17537379264831543
6,402,11,0.61017242754454,0.3934560243745177 0.16794909106073724 -0.9038724797753668 -0.8645471284116362 -0.26676390883819584 -0.4259052473221719 -0.31265095496190715 0.9490153422117258 0.040240037377822,-57.96240072530994 -72.32086733670688 887.5518370074515,0.17537379264831543
6,402,11,0.3698653081164073,-0.7559296247921123 0.24719351091215278 -0.6061895499961869 -0.5432635209091649 -0.7535479159293781 0.37017601927713806 -0.3652877621971936 0.6091476886284755 0.7039204104354069,30.565708249256105 -51.03784014422756 703.5936048456517,0.17537379264831543
6,409,11,1.0,-0.3806431047569239 0.9242396193240808 -0.02986558006614476 -0.45433676167476034 -0.1587911583950618 0.8765634460815979 0.805412275665017 0.3472268625657183 0.48035879519466074,81.6972564567437 -15.205037171864612 767.0077817667039,0.27882885932922363
6,409,11,0.9514263267348085,0.9065475722759371 -0.41690799044807203 -0.06602444018054657 -0.07513779249438332 -0.005466849178452304 -0.9971581748645151 0.41536226518507346 0.9089322532843744 -0.03628150492626224,76.63984020508175 -48.8696643715393 846.3767458137866,0.27882885932922363
6,409,11,0.8591782913989567,0.8539510654245096 -0.24541487418500935 -0.4588454177488325 -0.3490642492405786 0.3837829734078942 -0.85490629850546 0.3859037804459239 0.8902146757108375 0.2420663202235962,11.846291261152874 -70.98396564897394 824.0210448359348,0.27882885932922363
6,409,11,0.02728134158972212,0.9759416948554311 0.17816480503643434 0.1256785999645041 -0.030176951624463502 0.6812537044465486 -0.7314251443370738 -0.2159332300350349 0.710035697992843 0.6702403656468722,275.97319323477376 -177.4349872913186 850.7678032057073,0.27882885932922363
6,409,11,0.013542836846524317,0.6503172519598578 -0.7019477864077499 0.2904423814814888 0.40609316922078903 -0.0018883009812854235 -0.9138297282489881 0.6420091975319313 0.7122259048059568 0.28382820650481805,274.5354645177403 -164.5925380711099 887.7930509284871,0.27882885932922363
6,426,11,1.0,0.7959212856160518 -0.6029551353526366 0.054354501701103564 -0.22795852790762944 -0.3816620892835545 -0.8957505005066415 0.5608424169563836 0.7005563177615315 -0.4412217458228075,34.64869056481144 -3.7556904462916334 742.0825670675335,0.33287525177001953
6,426,11,0.9969972836741363,-0.8887479668879305 0.44983135039193267 0.08819754847579592 -0.2059672041577031 -0.5637607582666386 0.799844558805074 0.40951747479689943 0.6926944229912602 0.5936917333033837,-49.617869598429714 -3.533877946856558 723.2103749419354,0.33287525177001953
6,426,11,0.004300366030633065,-0.9403987093271834 0.14230640273744516 0.30886753671387285 0.183642427501662 0.9769284836040207 0.10902383567112467 -0.28622670440939707 0.1592470585696189 -0.9448357783339176,-58.10410233618339 -114.22585364899963 849.3298348857435,0.33287525177001953
6,426,11,0.0035730277109560426,0.5397371683524076 0.7983869000531205 -0.2669497086016268 -0.8414002643831302 0.5014449266269374 -0.20149089472257603 -0.027007113783662134 0.3333636803607645 0.9424114135670274,25.223747129976175 -75.51436204061474 838.8788359139028,0.33287525177001953
6,426,11,0.0022120946332960085,0.952103865277697 -0.10767463768612326 -0.28618945145206076 -0.21590489200463517 0.4260327461056914 -0.8785676848451179 0.2165255350570371 0.8982773912577372 0.38237994328083974,-161.7485081271315 -101.61523666306081 613.6124558871596,0.33287525177001953
6,434,11,1.0,0.9438343450621984 -0.3244392197723409 -0.06257732620147091 -0.10969025499941336 -0.12900982631910185 -0.9855579702236084 0.31168056891499396 0.93706758421505 -0.1573517256791163,-25.68065520870181 -20.86730246780247 697.6737198356117,0.36034727096557617
6,434,11,0.9764653332550125,-0.959125177457942 0.21132038698963743 -0.1882088946060232 -0.2243200788573396 -0.16231554662453462 0.9609027867299663 0.17250911914362155 0.9638450899218857 0.20308433333411802,-91.21220654558745 -31.770474728385114 699.3887279779858,0.36034727096557617
6,434,11,0.690172697368421,0.8569860660725488 0.5132519171426437 -0.04633953071512639 0.15971159915357683 -0.3500102058461057 -0.9230303683516454 -0.48996641482177583 0.7836232036846329 -0.3819261538487878,52.29398387660878 -24.11714013685552 611.7807089163531,0.36034727096557617
6,434,11,0.05816543311403509,0.9038351213215543 -0.3209310407047138 0.28299353451596576 -0.11115934153303905 -0.8147922030450456 -0.5689967193639538 0.41318963473880965 0.4828218439229839 -0.7721122928533249,-33.63386179762934 -50.05903336315843 763.8183559175466,0.36034727096557617
6,434,11,0.01636554459880169,0.0004551533835444044 -0.99505274604805 0.0993469950105807 -0.47371387562338274 -0.08770734547962367 -0.8763005110068076 0.8806786910543889 -0.04666319889541265 -0.4714102130751681,101.30742016031496 -39.98218340963634 843.2292175167897,0.36034727096557617
6,442,11,1.0,0.8975144199865249 -0.43688078710817935 0.060025359407413076 0.016137601646931538 -0.1034870016949461 -0.9944998835059132 0.4406897363557909 0.8935466514603071 -0.08583086819283436,-77.32386496969032 -28.99737350479614 722.1705830158846,0.19183731079101562
6,442,11,0.925757467641178,0.5600937915096473 -0.640602516363724 0.5252840762300073 -0.6529132743642388 0.048928406999790286 0.7558506910411811 -0.509901167748531 -0.7663122255431709 -0.39085338953597026,-38.30449698583949 -19.323114839275224 311.82933873639354,0.19183731079101562
6,442,11,0.035742501420898964,0.6658044780711045 0.6445452680083821 -0.3758534215202344 -0.742729442002722 0.5245276592101457 -0.4162015265539648 -0.07111520908209029 0.556266242200197 0.8279556116276297,39.759339325799246 -67.57343006819939 798.0378745021122,0.19183731079101562
6,475,11,1.0,-0.6920742128389139 0.6998819591313579 -0.1766310482498764 -0.1792934550117537 0.07035411075941078 0.9812767989151691 0.6992046488070186 0.7107851590893729 0.07679398872925547,90.3984903394541 -35.005608158763835 807.2716941873192,0.18706870079040527
6,475,11,0.9178099680433899,0.5647761070102302 -0.6283561165963245 -0.5349734009148074 0.3003028606649796 0.7603022104417079 -0.5759850177512283 0.768665168214873 0.16464853334736743 0.6180976618947542,39.292025308411425 -45.60223377667634 732.1255680049973,0.18706870079040527
6,475,11,0.15509924566871092,0.26908452428674023 -0.7578678258511021 -0.5943314540970399 -0.9615705736287926 -0.17644972052073604 -0.210350964008603 0.0545486087867782 0.6280938263252374 -0.776223289145301,30.331676482882177 -48.917957149453336 721.3588510695164,0.18706870079040527
6,485,11,1.0,-0.21976599339806024 -0.2741136737106761 -0.936250288133788 -0.9528780648459668 -0.1453978476082609 0.2662383508180039 -0.20910834914266174 0.9506424984165824 -0.22924340453567849,42.4946471229715 -22.018079902348642 565.8875329471595,0.3202629089355469
6,485,11,0.9721166978457725,0.601392032267958 -0.3142807825713676 -0.7345442214264186 -0.4409177510853167 0.6361476169847368 -0.6331727617187167 0.6662725870861577 0.7046586401307863 0.2440021323401687,121.86831722166889 -73.48536479832313 1263.8598837221657,0.3202629089355469
6,485,11,0.3541893191311633,0.7221849154380342 -0.10270513575929911 -0.6840326037568849 -0.11391627074827916 0.9577517733867549 -0.26407314106764207 0.6822551071062526 0.2686320823416108 0.6799740974215458,25.668075813475394 -59.86333657397096 866.2371280425525,0.3202629089355469
6,485,11,0.026412004313345273,0.8428660548026174 0.26166041374199667 0.4702240333520169 0.23151432285831253 0.6124941653018257 -0.7558121564136668 -0.4857755983712321 0.7459120091214428 0.45567240719126767,-3.857877245763853 -41.251027502086686 656.9245423070352,0.3202629089355469
6,485,11,0.024747094953974848,-0.4190651933538293 -0.4928363326690046 -0.762559317640722 -0.8603455676979082 0.48393442242444007 0.16004055403330436 0.2901549032187488 0.7231319547593573 -0.626809626716142,-13.978145784572924 -42.070273147579805 627.784564742077,0.3202629089355469
6,496,11,1.0,-0.6112488249255967 0.7863460038173179 -0.08963724843842388 -0.7507657702582534 -0.5402645623230496 0.3800854652659251 0.2504508579254787 0.2996233718827992 0.9205977421143139,-18.52292438847616 -18.42322243051173 504.1282547757494,0.3337228298187256
6,496,11,0.9854360345325179,0.7013843811260413 -0.5418003734298174 -0.46315473144916763 -0.2709132756671917 0.398386786393448 -0.8762955925339198 0.6592920043347351 0.7400948072905333 0.13264135569978142,59.808602851735024 -26.731664535434533 874.6196594461177,0.3337228298187256
6,496,11,0.9616781463099606,0.9357574607176904 -0.3278385762995318 0.1299224484108733 -0.021106468016852842 -0.41983038338141143 -0.9073571326647908 0.35201206189423895 0.846324002424434 -0.3997789279104807,82.07281815451974 -43.8346271284764 805.6163660607804,0.3337228298187256
6,496,11,0.011103183144940439,0.6493781289851188 -0.07208328822982829 -0.7570416403037299 -0.6810305715289298 0.3878453392314894 -0.621106555656427 0.3383864746687813 0.9189015139798098 0.20276735774489874,19.184992193000728 -45.37864321608074 657.1892862134204,0.3337228298187256
6,496,11,0.008248548772845159,0.7343337836694956 0.3083011647474905 0.604734889002597 0.6444504700963993 -0.596428378723404 -0.4784942848623185 0.2131607040572263 0.7410962021685933 -0.6366623385886079,9.942866170873202 -41.04630459951757 738.6821926595691,0.3337228298187256
6,501,11,1.0,0.7906619593263404 -0.610514666764042 -0.046103229173486804 -0.09861799062564064 -0.052675755756010884 -0.9937302232902521 0.6042583536858992 0.7902512932109151 -0.10185644593879574,13.17672957262713 -22.326596158798125 746.2627611584004,0.3026859760284424
6,501,11,0.9964583545492606,-0.8974007833339857 -0.2917542007884151 -0.3309853779154935 -0.4134407893670369 0.2940912341531531 0.8617291103832087 -0.1540731896181497 0.9101592345939188 -0.38454079097580984,-73.99665477474025 -21.76133230246309 736.5028491729695,0.3026859760284424
6,501,11,0.011060570057820473,-0.36195658178446966 0.31698722435930665 0.8766450436156502 0.37813505121602703 0.909492091152104 -0.17273684949548387 -0.85205710838227 0.26896697887427634 -0.44906062879135755,56.03055730432031 -39.07519423486071 1028.2078313478057,0.3026859760284424
6,501,11,0.009114027952629816,0.7756900743268356 -0.5999633905450503 -0.19582859494087132 -0.04191444630363583 0.26063180419033394 -0.9645279891405698 0.6297206426518731 0.7563828347141275 0.17702237024718956,79.41191052664846 -46.25897222614385 1007.9024440402717,0.3026859760284424
6,501,11,0.008544068986077924,0.49465198131792953 0.7540920101530605 -0.43204705484653294 -0.8526540488715398 0.5173087318854913 -0.07329903722419809 0.16822749573484172 0.40464418460956697 0.8988673948589093,41.12141009332921 -72.90888680669472 947.4418264977935,0.3026859760284424
16,8,11,1.0,0.9629095140637774 -0.17282112003338784 -0.20721517366222192 -0.263448827769545 -0.7681229369654232 -0.5835939246209346 -0.05830937207955565 0.6165387369646921 -0.7851624054612333,61.821449936024884 139.30013829070975 781.7501530317911,0.13715314865112305
16,8,11,0.004311019109810895,0.33246540741260544 -0.5307173358295294 0.7796190494876178 0.9248913541306589 0.021751944921944655 -0.3796087932944501 0.18450673681013952 0.8472697105067071 0.49808764462648003,-27.84708671152442 -87.06743332062432 827.2220218142072,0.13715314865112305
16,14,11,1.0,0.0647352833046535 -0.9606498291476167 0.2701133999899333 -0.9974829275180244 -0.05444421500264496 0.04542726893417584 -0.028933586116111465 -0.27237425210801625 -0.9617562655803498,-13.826291269185225 154.4814300513602 771.4750901894192,0.07312893867492676
16,20,11,1.0,0.07071613456430703 -0.9945371856445286 0.07677899896809404 -0.975854680922611 -0.08492324308589383 -0.20123539575632052 0.206656405740813 -0.06069455621416134 -0.9765292114485129,-75.71103319719468 115.61553338770698 675.0927731123134,0.1857445240020752
16,20,11,0.005172690733681092,0.7670292310771495 -0.5800568849072141 0.27422649205526595 0.01963158279433963 -0.40598473408591235 -0.9136689754206281 0.641311749175225 0.7061943117591151 -0.30001472365349535,106.19693421679409 49.49441706211147 836.7228931135036,0.1857445240020752
16,20,11,0.001817343400688538,0.7569109384856372 -0.4639251874735322 -0.4602817089874851 0.12811286566546007 0.7959821519555945 -0.5916075620029926 0.6408376743386548 0.38882622621910284 0.6619223828761461,-32.94243210386797 22.474265406685525 786.9822196205295,0.1857445240020752
16,31,11,1.0,0.4180885518752926 -0.9035506358904986 0.09379878023032093 -0.8768884074082381 -0.42838853003478405 -0.2180595980177909 0.23721021003292445 0.008917158544765227 -0.9714174182809486,-135.92959583334087 22.332091412360068 701.554477718617,0.21268296241760254
16,31,11,0.9412262933639923,0.09829585664405416 -0.9951433862019958 0.005250282376827398 -0.9702745945478213 -0.09700916172844176 -0.22171250238948115 0.22114505588340005 0.01669920474663321 -0.9750979442185066,100.66398304501942 62.62651693336912 851.1247964217997,0.21268296241760254
16,31,11,0.008494967852481626,0.018203947732847794 -0.11977493543555764 -0.9926341627852369 -0.5476354900514973 0.8294381175775287 -0.11012619645435259 0.8365189694938164 0.545606427703023 -0.050493957323125,-68.24908708419503 -39.8428502986171 881.4300860494928,0.21268296241760254
16,35,11,1.0,0.22813741571570767 -0.9725046731213821 0.046775851757414104 -0.9587694067984304 -0.2327576943804952 -0.1630493185942874 0.16945366368994114 -0.0076496054636393945 -0.9855084674412021,-134.00640738927063 -21.9386311979681 740.2220156089986,0.17613983154296875
16,35,11,0.9496972284808265,-0.17266205071183094 -0.9781285751655833 -0.11598407946149952 -0.9840451118029896 0.1764301650165494 -0.02296986741092307 0.04293057396107345 0.11016754202930926 -0.992985437205699,63.00613948750848 81.41096937011122 723.383109748331,0.17613983154296875
16,35,11,0.017631180482834744,-0.05034068411461268 -0.9929736723411836 -0.10709389132969367 -0.9968305757120702 0.05656893502187299 -0.05593531010045083 0.061600477663856554 0.10393864357280475 -0.992674236355427,-0.05777582796945602 41.718394892008554 625.9168395224387,0.17613983154296875
16,48,11,1.0,0.7688741583805381 -0.6389701503853964 -0.02344515922496 -0.6369666650370323 -0.762236839315483 -0.11518883809616108 0.05573146513614137 0.10349950582880287 -0.9930668940645301,-25.653493177232527 -102.49077041311199 714.4762109443185,0.19084572792053223
16,48,11,0.9391917453673708,-0.11405509297264682 -0.9828701930827601 0.14476746636056892 -0.9909378387862986 0.12295593011583761 0.05407438312998773 -0.07094811786467921 -0.1372881014465811 -0.9879870149818026,-62.175978933130544 107.2545992582901 786.8228017502357,0.19084572792053223
16,48,11,0.013957660275662776,-0.9082187319537172 0.303466628556666 -0.2881783133423342 -0.2084282031171792 0.26912474158825395 0.9402816373887133 0.36290001250168885 0.9140458844158241 -0.18117312744656122,15.808130319975492 -7.719837177260701 799.5267014093745,0.19084572792053223
16,55,11,1.0,0.9401795212552272 -0.3300736462415511 -0.08434367711392937 -0.3377144457462944 -0.9355748848868409 -0.10319199534483045 -0.044848867840387996 0.12550307894940943 -0.9910789858672484,48.29534573499786 -97.19690862218252 744.3333182412505,0.18980765342712402
16,55,11,0.9553050203145493,-0.22545009732688637 -0.9470251199435081 0.22872620272124872 -0.972751519033297 0.23184737707924874 0.0011295839438417304 -0.05409931454012101 -0.2222390963297345 -0.9734901377152375,-98.76183406916866 51.08480182949268 683.3905700823436,0.18980765342712402
16,55,11,0.061173299236814735,0.005153770064979024 -0.4432926100583705 -0.8963621480862268 -0.8140329017980692 0.5187574738141236 -0.26123001005283375 0.5807958965457075 0.7310145998744664 -0.35818121297192795,74.02899968919051 31.77684057202331 868.4498947303124,0.18980765342712402
16,61,11,1.0,0.44471898705849 -0.8905443866851467 0.09568551558750302 -0.8153473497005798 -0.44673797180443464 -0.3682850579161482 0.3707205441918626 0.08576642636624274 -0.9247758637758953,95.38323508885401 -52.04090725082078 712.3955417532843,0.19522380828857422
16,61,11,0.5302785095035828,0.03235898762283962 -0.9993446485520531 0.01622249458001162 -0.9984304015022926 -0.031578519593803756 0.0462550587096651 -0.045712463027009584 -0.01769379864916954 -0.9987979276176773,-87.21103514760365 0.7649939809289341 534.3914111246332,0.19522380828857422
16,61,11,0.009849315490566132,0.277925179234392 -0.8891361192574702 -0.3635856930343895 -0.7602594705167868 0.027758836819594346 -0.6490261816506008 0.5871653363721896 0.45680018433686 -0.6682592755456106,19.33125294575136 -79.7810813508825 831.6465976927935,0.19522380828857422
16,68,11,1.0,0.4470226876991953 -0.8766275900216078 -0.17803029263329287 -0.8920697163153652 -0.42214997955547817 -0.16124830539988044 0.06619922896236499 0.23089708351171823 -0.970723544017848,117.83723366362742 18.353576652925096 680.5772480557989,0.1736595630645752
16,68,11,0.711144236522057,-0.06978542301039015 -0.9972961448151886 0.023030290315649352 -0.9952439073578537 0.071177668061704 0.06650792762046992 -0.06796734217499423 -0.018279472258793703 -0.9975200756333715,-95.63669578556896 -59.70415462042158 757.1324278277721,0.1736595630645752
16,68,11,0.004706931281136306,-0.5049849646806492 -0.8009048140305334 0.32177890594195224 -0.837769666979214 0.5445167355356119 0.04054022460688653 -0.20768286047726714 -0.24910440298067102 -0.9459465237948831,27.62701832277167 -55.32613265414493 693.1596670128349,0.1736595630645752
16,73,11,1.0,0.6661998191203654 -0.7297984828390864 -0.15353167572120316 -0.7328610218482019 -0.602498946018471 -0.31608502448271886 0.1381756985131691 0.32309316689215123 -0.9362255507344363,105.1198579898653 58.20855465074579 682.427548793725,0.1830434799194336
16,73,11,0.005699559183538647,-0.30607630181026524 0.20774440799979899 -0.9290638075046109 -0.8586865327155369 0.3611382273386707 0.3636435332680239 0.4110653670684517 0.9090772473775242 0.06785147233025429,109.31178460240453 4.06523684249507 746.4667503161805,0.1830434799194336
16,73,11,0.005407036386155643,-0.9662506742974704 0.15114889912300977 -0.2085992442785595 -0.2550349227886986 -0.6753643334437569 0.6919828070625977 -0.03628805006949898 0.7218289460848546 0.6911194904039244,16.746595229485383 -63.771926068018914 722.5963891634686,0.1830434799194336
16,86,11,1.0,0.7633283674527489 -0.6438966327345491 0.05222001335723851 -0.6078566495961303 -0.74326366146691 -0.27940906049119085 0.21872379153555377 0.1815385796350509 -0.9587510871547421,-18.01906061163022 114.53899250223168 648.5991436297861,0.057058095932006836
16,96,11,1.0,0.2832559900995818 -0.958890060167398 0.017201644830353136 -0.8689217275170094 -0.2641876861729494 -0.4185449771809947 0.40588308109794613 0.103608488970485 -0.9080331521985808,-114.5557058489325 71.6116565492824 686.8525480120194,0.19015192985534668
16,96,11,0.0032868723531107565,0.5317263261883836 -0.3171628211773547 0.7852864820567244 0.7465993212239235 0.6132765897692982 -0.25783963618675154 -0.39982066928334425 0.723394476965204 0.562888855023847,-60.11277243854644 -13.65273594071536 694.8593781008725,0.19015192985534668
16,96,11,0.0014720563288335199,0.9156111647591044 0.3959113667676427 -0.07007413668860832 0.2990520501047882 -0.7870946515012208 -0.5394903900036545 -0.2687453558605245 0.47300761013153797 -0.8390707565283462,-71.5899966115503 -28.689464247946233 925.668008521473,0.19015192985534668
16,117,11,1.0,0.7295268344682995 -0.6815592366612656 -0.05716296626642062 -0.6703633075368679 -0.6959534250771495 -0.2574138031101192 0.13565999299312112 0.22611023206634742 -0.9646090033044522,-56.10745960838356 -109.29851560015055 813.0575106981357,0.16056537628173828
16,117,11,0.028776565705886995,0.6997087618292085 0.4123464565331269 0.5834192732538153 0.0073741272718819695 0.8124121489862965 -0.5830369820401151 -0.7143901391161653 0.41225829277776993 0.5654112036116232,48.73248634642008 -31.168517476328716 692.5057878826326,0.16056537628173828
16,117,11,0.012031998297180792,-0.3955715157258122 0.9177753378464747 0.03480811955811908 -0.7271480009639947 -0.33611070266987403 0.5985694447972011 0.5610516559466245 0.21146636799158466 0.8003143223559089,41.545561497726574 -36.346237950632144 717.2267985986614,0.16056537628173828
16,126,11,1.0,0.887499950873724 -0.4605424513171505 -0.015636103540421387 -0.41126706748385805 -0.7763245819424 -0.4776814238330663 0.20785388233652138 0.43037285463508007 -0.8783939717409766,45.276107425608664 -105.91845289869073 795.588202158115,0.19103074073791504
16,126,11,0.06633638406408977,-0.2628002400840009 -0.3882084804458116 -0.8833064074950129 -0.890242401690328 0.45055511540135096 0.0668472454055683 0.3720275528027842 0.8039242897783532 -0.4640056424871817,-27.36942197705726 -109.94072651322095 948.136555914854,0.19103074073791504
16,126,11,0.011163300037982521,0.9719368443157493 -0.08468117460730329 0.21947179620322682 -0.03502628478715881 -0.974656555299329 -0.22094741135857357 0.23261971119308045 0.2070596481190222 -0.9502706835871948,46.44328763488334 -122.700763663419 929.218742800814,0.19103074073791504
16,140,11,1.0,0.5619852007988554 -0.8075213624519286 -0.1791141626640692 -0.7969419218576739 -0.47063106930653 -0.3786686807608853 0.2214863591033699 0.35554977961907525 -0.9080353225199779,120.17447663833047 13.257028360819733 691.6759516445692,0.19440960884094238
16,140,11,0.007989784275824552,-0.906039648950886 0.40833658950419355 0.11114577905183388 0.3558691039960126 0.8772857357169863 -0.32206663709328986 -0.22901819873108453 -0.25225179400668185 -0.9401700362542831,5.474824999161314 26.650197650371222 456.08681656846,0.19440960884094238
16,140,11,0.007633997007080809,0.7643943247036685 -0.49664491555714557 -0.41115099928378895 0.13967097714314064 0.7501012678903187 -0.6464055275546585 0.6294389045051971 0.43668285489651626 0.6427400327774249,98.21461331140988 58.57561751364863 832.096272246128,0.19440960884094238
16,153,11,1.0,0.8162459195833632 -0.5755952543263207 -0.04932242857490515 -0.5212762212563649 -0.6970259306071547 -0.49236770122939133 0.24902550053396932 0.42760373625384496 -0.8689886908502079,43.221996805767205 90.50938219579399 662.283649012978,0.18137192726135254
16,153,11,0.07250706793853591,0.5523866184234374 0.5101016647944301 -0.6592915253214398 -0.8044388681338341 0.5335278609262339 -0.26120131900706967 0.21851116955953456 0.6746438417338647 0.7050592567921481,-49.569437644462575 -129.37353572428893 1213.1281947656983,0.18137192726135254
16,153,11,0.005846407711655575,-0.45735014394335316 -0.8343635281965538 -0.307682220237688 -0.8651973349220916 0.3374954532209662 0.37085090090073364 -0.20558311574325505 0.43581454986103246 -0.8762426950626869,-15.586570414978217 -67.53038813081578 758.2175558981285,0.18137192726135254
16,161,11,1.0,0.9363302721814355 -0.35061931320796985 0.018754162263605906 -0.2994918506181555 -0.8253924087465541 -0.4785728815936751 0.18327643822911488 0.4424855577181394 -0.8778475257132736,-46.57192718551654 88.8319577284032 637.034922242219,0.19151735305786133
16,161,11,0.08917613012732062,-0.785391261423426 0.37727720375155654 0.490736668702397 -0.1637644443928799 -0.8911857529437481 0.42304746838005797 0.5969436935192557 0.25189256693973977 0.7617140943215487,-75.73301334980934 8.15059824542205 772.3935725390596,0.19151735305786133
16,161,11,0.05418139513688535,-0.7925402645723717 -0.49065082732662474 -0.36213491225681904 -0.5700308343418374 0.38506959560374576 0.7258004232852978 -0.21666743394221466 0.7816541256753319 -0.5848692596500769,-78.44120908340567 20.080547226788948 728.7789160493758,0.19151735305786133
16,174,11,1.0,0.3508791911157926 -0.9275051153828473 0.1289110320359657 -0.7837835685073882 -0.36621953622056747 -0.501564122548869 0.5124130277225114 0.0749500649035301 -0.8554620837834984,-134.78373842402755 8.252200552598573 698.790666353985,0.1980283260345459
16,174,11,0.009298765635151892,-0.8800292954272204 -0.3818688570515023 0.282355476667355 0.43658337177304696 -0.41647472183106976 0.7974608238446641 -0.18693153474239554 0.8250605929808503 0.5332275492029083,182.91126466993452 -65.5355809846143 751.18167580425,0.1980283260345459
16,174,11,0.006274310377016513,-0.48870488909283505 -0.07393937676958429 -0.8693103588130566 -0.8543986027263849 0.2421959013496715 0.4597218431058299 0.17655185933872491 0.9674058682540363 -0.18153602130622304,-108.25765981717 -83.39758782469423 1123.3584560896004,0.1980283260345459
16,194,11,1.0,0.8126352206317966 -0.5808946762491476 -0.04674797636379163 -0.5434937828971165 -0.7264702640391757 -0.4205418688062252 0.21032951799710276 0.36715436885899694 -0.9060679683593599,-4.395704475638832 -113.79496121938602 827.8679179581762,0.16986513137817383
16,194,11,0.026418930752009073,-0.495555111865554 0.8662100502448523 -0.06407245865993327 0.8249696064287598 0.4463136402298029 -0.34674094510686115 -0.27175407921997335 -0.22468707884440664 -0.9357699701463346,29.181132421372737 4.297515670335455 315.2309654723536,0.16986513137817383
16,194,11,0.006715924810801344,-0.5087198276662284 -0.845872341319376 0.1603250421179419 -0.8593723180770512 0.5101202837640172 -0.035447355548674966 -0.051801118348144444 -0.15581167569664206 -0.9864275776023732,-141.7109975709642 -50.14338470230814 758.0836288375895,0.16986513137817383
