scene_id,im_id,obj_id,score,R,t,time
10,431,20,1.0,-0.014330847199735652 0.3367069823803899 -0.941500416800136 -0.9951164174289255 -0.09677078737596317 -0.01946099879390928 -0.0976623908265522 0.9366236291739217 0.336449453396961,10.587585276453302 -10.546516389256592 645.4517230840739,0.24601221084594727
10,431,20,0.0028563384171370622,-0.8367042696531491 0.5474793240960407 -0.013869204430419946 -0.18010306002473153 -0.25115612287370537 0.9510433689967961 0.5171932452323003 0.798239933622962 0.30874610192792895,-85.55373795070496 -12.927037037662052 947.1127070243347,0.24601221084594727
10,431,20,0.0022868919563102915,-0.6912965505318668 0.7185303790233363 -0.0763097218139514 -0.24361573164635816 -0.3311933343992718 -0.9115713633851721 -0.6802649884546106 -0.6115758903603645 0.4039981136252683,4.394535792177409 -115.78719393952368 1323.5825713013376,0.24601221084594727
10,441,20,1.0,-0.021277286166453566 0.8334957004564904 -0.5521161059178905 -0.9875694730232457 0.06850148641573067 0.14147113596569427 0.1557363574955422 0.548263133613213 0.8216773839376624,-34.95161090254002 -36.03889732615061 731.4883851351527,0.28673243522644043
10,441,20,0.4720605378441852,-0.5405701749756829 0.31625855669576564 0.779592464845236 -0.3890582197815129 -0.9155872839210902 0.10165444969326706 0.7459340369946926 -0.24835549287002315 0.6179821693334588,-102.8847510455039 -57.14825516394883 1106.9720961051999,0.28673243522644043
10,441,20,0.12373548982417598,-0.029627610944610937 0.8397916625042974 -0.5420997770318516 -0.9852318085651306 0.06696658545103822 0.15758730857689895 0.16864307890096394 0.5387628792161699 0.8254053985269942,-22.87601561718607 -26.29707378142704 638.6372636594203,0.28673243522644043
10,450,20,1.0,-0.06694199698761856 0.9673200800524573 -0.24456212251004267 -0.6605236061111239 0.14074618092391306 0.7374951378316265 0.7478150405075217 0.21090845237363198 0.6295159171205227,-62.09327295412743 -45.15021001865359 832.1921162712973,0.22128510475158691
10,450,20,0.07555896910735621,-0.9964612376173638 0.07247037342911279 -0.04257988845824467 -0.07162005360684613 -0.9972073182482205 -0.021169136816239977 -0.043995111630999416 -0.018044650377248776 0.9988687705326154,83.40125299845263 -70.35464275674792 1249.7497069811654,0.22128510475158691
10,450,20,0.030866257793439957,-0.11133377363080044 0.9922721495778977 -0.05477930285412663 -0.6201953302683167 -0.02630464846758629 0.7840062613157948 0.7765066278934774 0.12126024344794611 0.6183311493014447,-48.9360052384185 -37.73998729720067 723.8502412853275,0.22128510475158691
10,457,20,1.0,-0.06262263036131088 0.8775612212491115 -0.47535745405578567 -0.32226398444047755 0.4329993394397599 0.8418179710467573 0.9445762703451628 0.20590744280986845 0.25569081816976225,-112.64861935312672 -116.58409161812226 1397.4841352121814,0.19168567657470703
10,457,20,0.8333589980494815,0.9067987687579658 -0.41966584408798263 0.03995713058964784 0.35306625627156557 0.8078298400397786 0.47196945687585207 -0.23034802291623496 -0.41387380787774747 0.8807089527712064,24.07976274168697 -38.9180641336428 904.6636080012245,0.19168567657470703
10,457,20,0.00998077552356021,-0.6827188675626785 -0.37201869983522207 -0.628885549879185 0.6354533853488561 -0.7271560354517768 -0.25969808461891386 -0.36068537941343304 -0.5769282339069265 0.7328436872883755,124.44568187404184 -145.9585583014024 1333.2635623586218,0.19168567657470703
10,465,20,1.0,0.11743119018425902 0.9615235696347392 -0.24835929740756074 -0.9930566979420908 0.11194638369891195 -0.036144181400147024 -0.006950557118615877 0.250879318026825 0.9679934181295531,-21.71562901364353 -56.21773935267639 820.699220337934,0.18691492080688477
10,465,20,0.10971284590644206,-0.8245933303142661 0.3108202975990518 -0.4726907892075586 0.10257574379123352 -0.73955276079794 -0.6652367479189798 -0.5563488621242098 -0.597036394700174 0.577947650757848,76.40550061087187 -56.28500364481053 1268.489478744084,0.18691492080688477
10,465,20,0.01234426409588975,0.9356117998511007 -0.35025520618579764 0.04417975236607946 0.24662318871178313 0.7380132991984921 0.6281029955316157 -0.25260158900730595 -0.5767648227361835 0.7768750069895947,141.28725497182856 -151.6925176367506 1124.874301840588,0.18691492080688477
10,475,20,1.0,0.019245041191458513 -0.8115051264630974 -0.5840283024936817 0.7567011233151867 0.3936129670537586 -0.5219887375611385 0.6534776494747725 -0.43188917778898905 0.6216419385351002,23.203028392835215 -70.94830046969768 916.9920730056224,0.18601751327514648
10,475,20,0.5129029203660348,0.38788108365399776 -0.8866415834009289 0.2518232863094558 0.28733676049942436 0.37591687567783344 0.8809790511960616 -0.875777283907899 -0.2693570217479211 0.4005757654002463,81.60836907359942 -27.242302493102947 924.973410298833,0.18601751327514648
10,475,20,0.010729532144779595,0.39882421192517614 -0.6053262233687692 0.6888536936711344 0.09631257119227976 0.7746762818252064 0.6249804373000847 -0.9119556659249363 -0.18291205996209223 0.36726018257882215,206.4440137094505 -80.80514753087016 1082.840044285562,0.18601751327514648
10,482,20,1.0,-0.06051384792196733 -0.9323500903892367 0.35645670587163736 0.4624068027044669 0.2902957833550628 0.8377996818923379 -0.8846004878035673 0.21552648820377596 0.413558109411771,58.92102655646339 -64.39313302305857 976.5539049586358,0.19899415969848633
10,482,20,0.14508599499186253,0.04160175600706663 -0.9990043812165761 0.016110251618596194 0.8341604340190136 0.04360329540654624 0.5497955283074794 -0.5499506016128533 -0.009433924940100369 0.8351439018791226,49.46003673327557 -25.951167369172726 1055.810920589393,0.19899415969848633
10,482,20,0.03444189584872197,-0.03432551734311658 -0.7734032554031366 -0.6329843310785488 0.9460078460869986 0.1791211639494598 -0.27015692433700117 0.32232113489649544 -0.6080814198421303 0.7254971211809279,-24.231927646642582 -15.808805968905768 566.411723818273,0.19899415969848633
10,496,20,1.0,0.03814543708200241 -0.4640092728002789 0.8850086555425203 0.9986791216650586 0.04821119225113635 -0.017767748648356785 -0.034422922306657944 0.8845174253213333 0.4652354100052892,29.73649589096695 -44.366238284188185 746.1950249519347,0.20650625228881836
10,496,20,0.018897069719196857,0.5863069359894768 -0.7493718308037757 0.3077109617943906 0.525395437869883 0.6408824512646929 0.5596689356454159 -0.6166066904244111 -0.1664678433174288 0.7694703675029329,159.7884720220417 -189.87043688063437 1304.4592231933914,0.20650625228881836
10,496,20,0.010377992949050407,-0.7178287856900352 0.10363245961707368 -0.6884636139611774 0.2466676446656897 -0.886859684716311 -0.39068526040787144 -0.6510582980884666 -0.4502668241594098 0.6110506358327008,-33.14412202373181 -16.94531705208723 703.0839560005111,0.20650625228881836
13,2,20,1.0,-0.8488562497778744 -0.22673247634234678 -0.4775305763872194 0.5208591839844816 -0.2044756560292813 -0.8287915398641654 0.09027058032417168 -0.9522510647214115 0.2916661311583415,-103.56918992384685 -46.74204901628909 788.5903431171807,0.394378662109375
13,2,20,0.949440629671151,0.16923729791897568 0.45983639170397117 0.8717277269066047 -0.9190282344060405 -0.24586899141034735 0.30811612003816735 0.35601382186314023 -0.8532871333423061 0.38099242343499407,-54.23615683837404 5.852837374449148 705.5035028405376,0.394378662109375
13,2,20,0.38926452727952165,-0.24387824376377784 0.8751723685707836 0.41784773244436746 -0.7569342030199001 -0.4411255071870051 0.4821399166296398 0.6062788257207437 -0.19869980422539896 0.7700288132813367,-89.04664488522174 101.54752514722276 777.3658176883005,0.394378662109375
13,2,20,0.04540808829253862,-0.005449036855540906 0.907917796849162 0.41911285134425424 -0.9446419479822387 -0.14217085311762354 0.2957009276889892 0.3280577664218127 -0.3943002950650318 0.8584319304417563,-58.27866780338914 19.234969796353855 864.0981173335251,0.394378662109375
13,2,20,0.011230491558354353,-0.9995848353376124 0.027570109795013176 0.008369349375495749 -0.007613537104423309 0.027406014297053916 -0.9995953903620748 -0.02778832517151334 -0.9992441140313212 -0.0271847302344842,-708.6919331322742 564.1568781716827 2103.64631878621,0.394378662109375
13,7,20,1.0,-0.9284375948034591 -0.25468572617663565 -0.270441885508602 0.32490948380910867 -0.20376536377790544 -0.9235331633760405 0.18010402518118945 -0.945312042347043 0.271933232075809,-73.41969113844792 -72.1798654143405 849.136416798518,0.30391454696655273
13,7,20,0.9794676507537688,0.48868307944445605 0.8180745909065371 -0.3032207307849936 -0.8585534814133676 0.5127238806188388 -0.0003765582890022101 0.15516045700393422 0.26051523171642166 0.9529202729641495,-42.733794715982526 -1.4831223994176543 634.0304771005075,0.30391454696655273
13,7,20,0.3544225031407035,-0.40049438098134593 0.9027770415991724 -0.15683706183110738 -0.7739703615331704 -0.24167160024111242 0.585290284478662 0.4904835677885466 0.3557927076239001 0.7955107912096933,-116.16558306482258 56.81450979050183 746.8708748849698,0.30391454696655273
13,7,20,0.00258852896378867,0.6055556137366603 0.4301970627961548 -0.6695019685061262 0.5748345097111297 0.3453337177901387 0.7418287604308734 0.5503341576871109 -0.8340714061270788 -0.0381733462512256,-19.159281538338064 -49.21713332803064 233.97486952587474,0.30391454696655273
13,20,20,1.0,-0.6470932928480106 -0.2641767816102909 0.7151789275483076 -0.37701583713472364 -0.7044514720060411 -0.6013378269642826 0.6626683400470572 -0.6587554566351239 0.35624699220165645,43.318238308520755 -49.94777337777758 712.8172119588036,0.30187082290649414
13,20,20,0.9805525321254377,0.9016778582054625 -0.1044190910835569 -0.4196113599979075 0.15992662473620844 0.982125966143212 0.09925755048229981 0.4017468291380701 -0.15660536403503614 0.902260630434998,-15.086668695574424 -20.255768620674083 633.3522374770201,0.30187082290649414
13,20,20,0.4287349973815032,0.45010514592112694 0.8442713387077315 -0.2908801544484876 -0.7252596290280334 0.5356682456093598 0.4325020244437128 0.5209643251868984 0.016292246083507073 0.8534229517654854,-144.9437568014485 -67.3291234916599 1133.0620295464578,0.30187082290649414
13,20,20,0.013942090674243372,-0.6868769505247568 -0.23151401201969654 0.6889131418955183 0.22863418319604842 -0.9686125682911202 -0.09755051421061645 0.6898742386204071 0.09050389376719506 0.718249664184321,-253.17229582302264 214.93084002179273 819.7226301331757,0.30187082290649414
13,25,20,1.0,-0.21048280584243584 -0.06399009113995752 0.9755010285389738 -0.8689131042361151 -0.44501838392755355 -0.2166763836999016 0.44798103278091356 -0.8932322800942701 0.03806688936776559,72.16812076552908 -23.007894872743734 722.3681606899955,0.34857702255249023
13,25,20,0.9845206277412281,0.7398534396886063 -0.4744918536426154 0.4769427309517702 0.6649177206783571 0.6237006623440402 -0.4109524407026971 -0.10247591184681462 0.6211722503608804 0.7769451221757966,2.0995337825700773 -23.673543014621625 851.4224040269555,0.34857702255249023
13,25,20,0.18462611607142856,0.3983587904628565 0.7498771041713963 -0.5281993967248454 -0.49395325799740813 0.6606131861938165 0.5653321122496048 0.7728650936448843 0.03570079643893853 0.6335653085191056,-90.90621033444813 -80.56348299147704 928.6117624928154,0.34857702255249023
13,25,20,0.007903632066004855,0.6017301312182708 -0.48491848838016344 -0.6346454985353163 0.6811821970847287 0.7264641328405803 0.09077818058876119 0.41702717364563263 -0.4869331815796508 0.7674531993013348,-97.45702861690572 -44.29863126715076 528.9382761688047,0.34857702255249023
13,25,20,0.001709412691885965,0.2260231270895302 -0.05108011395770973 0.9727817679103252 -0.8620461622185267 0.454562920410934 0.22416281045658054 -0.4536407832470311 -0.8892487690998232 0.05870831652729988,-171.59650478102935 44.86895431290883 516.8807222157155,0.34857702255249023
13,32,20,1.0,0.3027213912547558 0.19832483817817248 0.9322161862134699 -0.9406464318536017 -0.09529941854886179 0.32573349699614296 0.1534407035889515 -0.9754923266668225 0.15770437881136024,45.96770827239485 19.720025468853365 446.2656027618241,0.23809504508972168
13,32,20,0.9163967896711841,0.12202179496447081 -0.9767532300023474 -0.1762492815123806 0.990430793305912 0.13136496477050072 -0.04230945168951046 0.06447887425405752 -0.16940004046878748 0.9834358652520778,12.09179104597914 -6.734624465343648 694.2999586094327,0.23809504508972168
13,32,20,0.18816486172148889,0.9100271626798854 -0.41452012173071817 0.004861261682752763 0.3460233737970231 0.7530887107716676 -0.5595759273721426 0.22829452023849206 0.5109114036588127 0.8287648337378092,-5.1836709608397875 -63.781716960032405 584.8472433608192,0.23809504508972168
13,40,20,1.0,-0.8736469250982172 -0.008333130502501868 -0.48648906380560963 0.4785974743995548 -0.19486836858334622 -0.8561371247785209 -0.08766702780862243 -0.9807940037855519 0.17423436622408572,44.961356585545026 95.63970485205724 720.1788083649534,0.20739054679870605
13,40,20,0.978158701361263,0.06725347430779635 -0.9031676724210527 0.4239871763238466 0.7594342837102319 -0.2292695596114292 -0.6088473024996564 0.647098554255113 0.362937493969856 0.6704773199384327,-0.8953592704057147 17.322531458358966 446.4360923943815,0.20739054679870605
13,40,20,0.32798611542764794,0.35760793182368505 -0.8469643352133558 -0.3934056201598866 -0.035858607557676336 0.4084988165301607 -0.9120542073569327 0.9331831156642363 0.3402647965483008 0.11571145522000972,53.688257846743284 -62.88810846855336 834.6696517463873,0.20739054679870605
13,55,20,1.0,-0.8392963395822137 0.35649488045852096 0.4104790549720682 -0.44021245813630094 -0.8886822370274371 -0.1282843454732714 0.31905273242129245 -0.2883665753841368 0.9028012362285135,-85.03512936963787 99.59912337813248 709.3305069867537,0.4084174633026123
13,55,20,0.9801359591879392,-0.8677316684198186 -0.12414018058816492 -0.48128054935234577 0.3785900534096863 -0.7924758173276094 -0.47817533438079846 -0.3220424243490426 -0.5971359095838027 0.7346546007512075,-13.86780617590203 47.99104373522916 752.3936984760295,0.4084174633026123
13,55,20,0.6755946695443156,-0.9332408080111853 0.2373917933508685 -0.26964185638043786 -0.34892012360881003 -0.7776522613122919 0.5229834680147084 -0.08553561599382357 0.5821529841249097 0.8085675985785112,-3.8326212974408413 44.316617417074006 850.1146225642476,0.4084174633026123
13,55,20,0.5969459006870873,-0.5746012103329972 -0.7224909992561533 -0.38449994158348044 0.6137153967213965 -0.06954898319241343 -0.7864581049006999 0.5414673221081339 -0.6878733131403968 0.4833667801559184,80.03767032897824 94.65703758980621 999.1338199625809,0.4084174633026123
13,55,20,0.18261525785824176,0.5644015408440868 -0.6409632644137582 0.5202086065847807 0.7033691137827942 0.7032654317637255 0.1033906294718602 -0.4321143256931287 0.30754483601296156 0.8477578565678605,6.9439924108897975 47.792052466621804 550.2916687862142,0.4084174633026123
13,60,20,1.0,-0.43385553153005796 -0.710589766199128 0.5539237871168194 -0.255463698087081 -0.49254894231723456 -0.8319458145707845 0.8640067573349433 -0.5024517127000783 0.03216519367754789,-97.36154418867362 71.10067728531232 671.8476106889527,0.42705655097961426
13,60,20,0.9910635371719034,-0.6256687251662747 0.2960952374030179 -0.7217106461290833 -0.5505821095621155 -0.8230162187710935 0.13965544840736435 -0.5526282538731974 0.4847390164067483 0.6779602488303267,-37.49689305420101 30.131074964854047 744.1578316034952,0.42705655097961426
13,60,20,0.5971262707446612,-0.8299262893613157 -0.1439201945625976 -0.5389891759803918 0.08193912402346519 -0.9871191641714154 0.1374108281024221 -0.5518227380067124 0.06987655774714618 0.8310288397499728,27.095777277059618 117.96884136227139 939.2530281433063,0.42705655097961426
13,60,20,0.46633702385527487,-0.6774157014154467 0.5251755377492068 -0.5150714727352407 -0.6899686336072682 -0.21085439317185245 0.6924476222200848 0.25505146953887103 0.8244580519528943 0.5051907248318216,-35.055699219741435 76.33076328192084 972.0095492961933,0.42705655097961426
13,60,20,0.008456264177653878,-0.3551733320605025 -0.8535814057309229 -0.3811176825909049 0.6305145524992833 0.08225038250363098 -0.771807147974567 0.6901473054933045 -0.5144255615426085 0.5089823556390767,-75.09248996117167 -28.67472281193681 662.1395636823365,0.42705655097961426
13,69,20,1.0,-0.5611973786180944 -0.08234453622395821 -0.8235756671892633 0.7757799045863149 -0.39914666730044884 -0.4887202447443657 -0.28848404093160385 -0.9131819727398289 0.2878812998281869,-123.25742449182692 -8.892063297276373 775.1688487785261,0.2642822265625
13,69,20,0.9870347513457687,-0.3049473344197612 0.8727056629857471 -0.38130296225297 -0.9483252732314181 -0.3151094629234537 0.037218309024575985 -0.08767154259415433 0.37294885999115224 0.9237006270705144,-53.25011609816553 11.60163833750259 776.094650187544,0.2642822265625
13,69,20,0.38643707749123685,-0.7983712625718021 0.5223018220089196 0.299673378573522 -0.21484508803206018 -0.7119763470939763 0.6685291836017438 0.5625343680594128 0.4693511349777272 0.6806354360794895,-51.6158763488568 127.74633549672185 820.4103308300273,0.2642822265625
13,78,20,1.0,-0.4607555485472104 -0.773641067759544 0.43495266726257886 0.3273169776615487 -0.603647976867089 -0.7269612893124224 0.8249654057095172 -0.19258405515551585 0.531360010804717,-67.0352227310643 -80.78213094611816 851.4885358855266,0.3714170455932617
13,78,20,0.964035441593199,0.3984405278041055 0.915991303146068 -0.04695826193498065 -0.8165187446022595 0.3775612926377411 0.43674318542464785 0.41778258163348087 -0.13567388423158847 0.898359789628397,-60.02884569851921 -26.972225453533973 879.4761849434461,0.3714170455932617
13,78,20,0.43529596977329976,-0.24171425796372403 0.9702667594397404 -0.012515311556295206 -0.5290099691950382 -0.1209533302555637 0.8399516321743492 0.8134633796240067 0.2096490100773037 0.5425169329931516,-113.02571461536913 57.43038531945414 775.6947926359721,0.3714170455932617
13,78,20,0.007509653394108155,0.7065347934876485 0.7071135715122544 0.028266279814469608 -0.6296654955262971 0.6463769904354748 -0.43095028713205535 -0.32300146955546305 0.28668307103622653 0.9019328508521292,-395.9350197042768 -239.85834472824519 1252.040671896417,0.3714170455932617
13,78,20,0.003369271304805573,-0.938066921933959 0.0005040439140129582 0.3464537428186919 0.16729249002746677 -0.8750318095519878 0.45423843414288895 0.3033870016229395 0.48406515905599573 0.8207540734192773,-101.95189191573166 -98.6021218208763 1219.7687029446383,0.3714170455932617
13,84,20,1.0,0.5932831299082371 0.7947891619400063 -0.1277705593201679 -0.7377867335134545 0.4733682372364268 -0.48124136130140044 -0.3220028938035076 0.3797798046742093 0.8672262890063853,-24.345458257416382 -37.50742599478449 566.0467593364393,0.24683380126953125
13,84,20,0.9863648576369209,-0.9284500191966893 -0.254713214164903 0.2703733351931203 -0.1814962989084621 -0.324000209129107 -0.9284842260193897 0.3240982186563161 -0.911122957132614 0.25458849473164247,-9.904092547563572 -84.74229548719033 745.4478943150629,0.24683380126953125
13,84,20,0.19418806013449957,-0.05867088279501395 0.9611277909948364 -0.2697982521986379 -0.47453148399648937 0.21092582281223252 0.8545935688776696 0.8782810473920879 0.178167524112473 0.44371019274238876,-132.35575437259752 10.961046866227571 813.7641512684984,0.24683380126953125
13,91,20,1.0,0.9383679005498177 0.024637934923424292 0.34475883655163453 -0.03835274401660907 0.998718678716245 0.03301617497037275 -0.3435036393462578 -0.04420376619686292 0.9381104821980667,-15.585117763883694 -33.58119353984206 717.5086496439707,0.40151548385620117
13,91,20,0.986955202750531,-0.3531484460735653 -0.45990519012591213 0.8147228922345774 -0.24940454414836033 -0.7930411727676733 -0.555772499907491 0.9017114551750881 -0.39946578625774964 0.16535881354044357,45.9408004018292 -54.514560798041046 729.5208728611061,0.40151548385620117
13,91,20,0.2742877310697765,0.377961263757922 0.8811673342733976 -0.2840588180430753 -0.6867559457445468 0.47260717078194503 0.5522759573890561 0.6208957674868042 -0.013659836565633632 0.7837741095379285,-149.03713969024295 -70.2096788364236 1082.891313236362,0.40151548385620117
13,91,20,0.005571788643154703,0.8101138859008583 0.15523321718572544 0.5653478045882734 -0.2150230239902173 0.9757818090644637 0.040186568066767896 -0.5454178132631109 -0.15411849136638966 0.8238731089155868,-18.620252352897502 3.9429002499750325 653.2080799547308,0.40151548385620117
13,91,20,0.0013798614994081362,-0.023484469049272427 0.9996004651463715 -0.015728629712452424 -0.3139738544430528 0.007562296960005377 0.9494015116855783 0.9491411372602319 0.027234568912438528 0.313670814416176,-39.46608484371864 3.2023979384508703 742.6733149590948,0.40151548385620117
13,105,20,1.0,-0.5785139354444612 -0.3156708091419974 -0.7521127354008827 0.8151081208740282 -0.2580291988312354 -0.5186710748014788 -0.030337728685126353 -0.9131116431226508 0.40657932732995683,83.74051674915937 41.82005661063009 775.6402392885306,0.3109157085418701
13,105,20,0.2936047047791377,-0.7726711832012584 0.2839720380311914 -0.5677491737261966 0.35571802122681195 -0.5470758471010491 -0.7577418471307699 -0.5257793567884239 -0.7874439022146792 0.3216957706281982,6.945291791173563 -10.683717804244498 538.3966155942442,0.3109157085418701
13,105,20,0.06828496185970116,0.5179144062108176 -0.7861634812039837 0.33721157847934247 0.726661445501801 0.6123224628325985 0.31148731134968266 -0.4513621732716747 0.08371488715786801 0.8884053163999055,6.282025874765539 -101.12279405271889 988.5047574378575,0.3109157085418701
13,105,20,0.0019111405784045725,0.38092204874918445 0.8580379658381454 -0.3444840227892451 0.11541197840361683 -0.41378393568405575 -0.90302986097403 -0.9173758597312698 0.30422640212537544 -0.25664728370306683,349.6057813819924 306.9528561353182 1347.0665753054843,0.3109157085418701
13,112,20,1.0,-0.873100087722225 -0.05183931981950976 -0.4847771877265816 0.45578070637560797 -0.4398016034319461 -0.7738465592831959 -0.1730901051914713 -0.8965975878505025 0.40761818034217434,42.792123200637604 86.18453508467631 739.6241199959268,0.3338766098022461
13,112,20,0.7652315612580726,0.612047618803206 0.538835013840133 -0.5788389587590222 -0.17290167343594012 0.8054153522775599 0.5669313200367974 0.7716882295593065 -0.2469067398341281 0.5861180241078628,21.590491472985704 7.40448079134959 713.5512582993863,0.3338766098022461
13,112,20,0.7015531855439643,0.022434428927744644 -0.4626412038284719 -0.8862617067880278 0.49288979376218195 0.7763791296615938 -0.39280414742079817 0.8698024762000622 -0.4280170131502352 0.24544874994628035,6.061814086764102 13.145614788745853 874.6753061000607,0.3338766098022461
13,112,20,0.3419676400273224,0.29351654035356445 -0.9386200289431375 -0.18121942998933155 0.4678589655299183 0.30636076792095396 -0.8290060725062021 0.8336402275035373 0.1585418592853864 0.529063748467218,52.00485442195267 -60.58436556571556 764.7949987531629,0.3338766098022461
13,112,20,0.00249043070020453,0.9476310362783172 -0.22633782392883384 -0.22531446589432053 0.3191632399232637 0.6963749027263981 0.6428038745484387 0.011412509091691087 -0.6810529966984654 0.7321451839111368,-184.62928793450507 -259.41698306452867 1155.149128638754,0.3338766098022461
13,124,20,1.0,-0.8883374423430278 0.12630249644607303 0.4414796347771181 -0.4428039657114692 -0.4901745144665174 -0.7507686683111582 0.1215781085625362 -0.8624248516589742 0.49136762078850105,-69.00435909525416 93.64872637947055 720.7248230352039,0.35873937606811523
13,124,20,0.9705003415300546,-0.8384735679103394 -0.15681692923784502 -0.5218912977049129 -0.3775923312178849 -0.5233432224144414 0.7638952172636712 -0.3929199757217091 0.8375681000714396 0.3795965890541828,-11.560241176515886 16.787951577614365 705.5989500908931,0.35873937606811523
13,124,20,0.3030259368790363,-0.37967837098161433 -0.8911093176831578 0.24853273133936443 0.9209454077017035 -0.3895593603137794 0.01015188775854585 0.0877718100638854 0.23273952979710183 0.9685702972050779,85.57644234169655 39.717093772297865 894.1209967587124,0.35873937606811523
13,124,20,0.04892126956035767,-0.8364844438149371 -0.36185933622491306 -0.4115235060631174 -0.2300676098943253 -0.44967450631376493 0.8630537255866428 -0.49735567769266276 0.8166092450850266 0.29289361670841285,-19.701229625221988 24.829361771700697 822.8871387644732,0.35873937606811523
13,137,20,1.0,-0.13397569312733804 0.08408371224119077 -0.9874109797783244 0.9038967673308695 -0.3980766559618451 -0.15654267784549725 -0.4062279503675908 -0.9134905064169938 -0.022670399779689765,-130.09361892083692 6.360491809507965 749.9955454947565,0.3039989471435547
13,137,20,0.9934761089727411,-0.4007814435621947 0.7187678118421371 -0.5681083234347739 -0.9062420961955328 -0.4020735419440325 0.13062208829944189 -0.13453437322606526 0.5671945870054179 0.8125212630401888,-40.625948084613 3.717448449801024 701.7302527770961,0.3039989471435547
13,137,20,0.7526935575466935,-0.8997894523940095 0.25884264989893 0.35125407322020963 0.002792674682448426 -0.8015967587471324 0.5978585429131288 0.43631541610239544 0.5389277492942736 0.720545445278785,-6.928200905714267 87.22495584317645 666.2728529849795,0.3039989471435547
13,144,20,1.0,-0.5953048861019254 0.1492528209700185 -0.7895161100418822 0.43797267897049863 -0.7635173588691684 -0.4745747308705492 -0.6736408724673544 -0.6283031419131542 0.38915695651431004,-117.70380465085374 -46.2921340710974 834.6119469419726,0.28745055198669434
13,144,20,0.9919376912069904,0.07168513239717236 0.8386467484533456 0.5399378418872222 -0.9384960806347765 0.2400274495444082 -0.24821750562434097 -0.3377667071017554 -0.4889360436435809 0.8042730859601106,-72.79200455192981 -36.064375354074805 897.7185822464905,0.28745055198669434
13,144,20,0.05853745862801668,-0.6041746693609255 0.7930569172907668 -0.07767686167632049 -0.5313654387583869 -0.32832085059592325 0.7809328969617532 0.5938213025782446 0.5130946745009494 0.6197661781696715,-51.61578191554594 64.70268347183816 650.3511411414352,0.28745055198669434
13,153,20,1.0,0.47549776385219544 0.8539478144782073 -0.21136462977389356 -0.841886596626717 0.37202040334026043 -0.39093193514834956 -0.2552035168093207 0.363832309789061 0.8958220891235669,-45.46778939000626 -45.69468059144705 639.8312580158614,0.35309696197509766
13,153,20,0.811664830221694,-0.7301115373487115 -0.6650084927613685 -0.15716503296075113 -0.061874307666849426 0.2933926963263418 -0.9539875763305868 0.6805209130372477 -0.686792858362412 -0.25535633264389357,-35.17516019007596 -60.56014029262987 563.1551424062857,0.35309696197509766
13,153,20,0.24193137782895063,-0.03929572719680885 0.9992134083811712 -0.005330134647125728 -0.4445278906392112 -0.012703971632224975 0.8956749206875343 0.8949026764223734 0.03756559085187039 0.4446774405296746,-106.74217675329868 22.3532100825846 681.2652639602671,0.35309696197509766
13,153,20,0.056337527753016724,0.21533470759016832 -0.6020588387262293 -0.7688667754680786 0.6339973186669485 0.6850346615625105 -0.3588522152377719 0.7427505392998218 -0.4101861372225548 0.5292154279688595,-100.49588248304399 -156.16429006588487 1547.3314687028646,0.35309696197509766
13,153,20,0.012016043874527477,-0.8277084115815144 0.34207899144423143 -0.4448378907081811 -0.5578618746528343 -0.4158036681336203 0.71826000750108 0.060736432279411334 0.8426679495383241 0.5349970211270761,-71.61881081115482 -140.5051298173051 1323.0945450029737,0.35309696197509766
13,163,20,1.0,0.6640755085450156 0.7421739404705374 0.0904519819413254 -0.6315493858673398 0.49206737379267124 0.5991786652237958 0.40018632180681135 -0.45502477046334366 0.79548938780069,-16.439342172348702 -62.221285039464064 829.5678234271797,0.3763246536254883
13,163,20,0.9830674159820216,-0.31115730425846366 -0.047559881860941206 0.9491676298968371 -0.3535863336682872 -0.92125383089933 -0.16207431535048195 0.8821325504988605 -0.3860433093458325 0.2698383343035111,30.27768597757396 -37.586403489776735 563.3675036908087,0.3763246536254883
13,163,20,0.026653020328312477,0.2869758603603103 0.9235591719084597 -0.25432914019871933 -0.5973276488714705 0.3800829837645945 0.7062128612155716 0.7488955437603704 -0.0507482160904516 0.6607420700239208,-155.66432046399865 -75.04529292012272 1116.3777233624958,0.3763246536254883
13,163,20,0.010461081131281953,0.9531547698898941 0.27888904585907665 -0.1171191049144284 -0.18341412908485819 0.8407664059488524 0.5093830659532103 0.24053116614731246 -0.4640396003873628 0.8525327016508814,-23.468132462626706 -26.501588729681856 896.2679804791114,0.3763246536254883
13,163,20,0.004155499342851541,0.28731698827639685 0.9108794232755035 0.2962222552426925 -0.5432320850047061 -0.09975156586727736 0.8336357279582408 0.7888902649096519 -0.40043514001684744 0.4661586088129952,-42.19829911494351 -26.373041309834335 879.9405820031405,0.3763246536254883
13,172,20,1.0,0.07875533041114757 0.2591165788322187 0.9626298335840819 -0.6365049582603902 -0.730108644774054 0.24860169938303545 0.7672411850531549 -0.6322973710213263 0.10742903963896033,67.01115343897418 -9.21844410869981 647.8285434730459,0.36652708053588867
13,172,20,0.46971726656437873,0.5595796930604995 0.45186157258326 -0.6947601646157474 0.047862657106474776 0.8192776953628784 0.5713958557214066 0.8273933364301559 -0.3529945850908677 0.43682386579432786,20.377744323784015 -59.91246068321182 871.7820331762118,0.36652708053588867
