scene_id,im_id,obj_id,score,R,t,time
10,382,19,0.006773439372603068,0.49932007173199805 0.14715830839896643 -0.8538289631036812 -0.7517893329923651 0.563455934902069 -0.3425349737217072 0.4306881293516779 0.81293409431072 0.39197690434866483,-177.46883656446806 -134.72887815386264 792.3206939600016,0.22550415992736816
10,395,19,1.0,-0.7177554938045085 -0.6942738390503804 0.053017803836944266 -0.23386747078095965 0.16865621318592616 -0.9575286355322754 0.6558452997650919 -0.6996705783181327 -0.2834219903465619,50.86287541104621 -32.759967887531694 779.8315582655574,0.17165160179138184
10,395,19,0.002156922713410254,-0.9009828771274224 -0.42676376517911235 -0.07811878041379994 -0.16473675535074034 0.5030888407666732 -0.8483887197108148 0.4013622510397588 -0.7515146751901739 -0.523578109181529,2.4600319151433245 -75.50703376402365 837.6043850029411,0.17165160179138184
10,395,19,0.0011571264034298168,-0.46808210570255226 0.5574033638449241 -0.6857117705679463 0.7226635551300284 0.6880424946933538 0.06599175390134043 0.5085828628727997 -0.46464934678799436 -0.7248754762865116,-254.6516655203053 -185.03658519069836 1082.949868105238,0.17165160179138184
10,415,19,1.0,0.843258020090687 -0.5342880626353104 -0.05875523532538826 -0.21241601051348055 -0.2308343271762421 -0.9495235393999606 0.4937563670782099 0.8131738925485117 -0.3081442364335729,24.710250296700785 1.6938289057177451 786.4013434936875,0.21932601928710938
10,415,19,0.07950074400118572,0.8694662276966959 -0.4715305232987415 0.14726657629106746 -0.4876970756961611 -0.8667967150704254 0.10399527441443004 0.07861323840353304 -0.1622418575483364 -0.9836145273464472,-22.342047999079917 -37.13222520000858 593.2775821132306,0.21932601928710938
10,415,19,0.009627137967365359,-0.05329704040505856 -0.8923504848649845 -0.4481852715622059 -0.9830118044199275 0.1258255689691582 -0.13362529163547235 0.1756337605790502 0.4334495799453659 -0.8838971907354648,38.55852001470366 -26.83233308479599 732.2622311905429,0.21932601928710938
10,417,19,1.0,0.8713606292100887 -0.4086362545529212 -0.2715641090563309 -0.3375188923998591 -0.09751365292953884 -0.9362542842441416 0.35610623574401357 0.9074731395238637 -0.22289201400438596,13.381200551111228 7.804691294540977 762.9161100789379,0.23953604698181152
10,417,19,0.010248346551844824,0.1189557134672064 0.9874705788038353 0.10368893012432114 -0.93522944190101 0.07636143740912353 0.3457091579324128 0.3334597865335989 -0.13809701978547895 0.932595187576762,56.49133460881082 -31.64176063462893 645.7664352650712,0.23953604698181152
10,417,19,0.005506243024553571,-0.50037541770268 0.37559606596446016 -0.7800974532652247 0.8533323841274016 0.3663455171286667 -0.3709646941141088 0.1464523252062359 -0.8513040334168226 -0.5038185775950865,-7.657768961119941 -36.05370226497418 533.9528239614782,0.23953604698181152
10,431,19,1.0,0.7326741944435211 0.6729970404421003 0.10130897468986022 0.2977177786100478 -0.183076914545827 -0.9369348790923936 -0.6120070662141373 0.7166294906829843 -0.3344989147776279,-67.47337300478148 -11.339196740399014 829.7412903787314,0.16980266571044922
10,431,19,0.011258643533617663,0.7120871164857699 0.0049169371512552545 -0.7020739008566206 0.06775320599185475 -0.9957896305014079 0.0617455655387084 -0.6988143112535736 -0.09153597934648562 -0.709422104865836,6.367325149097724 -86.38410702170364 1132.0219410306076,0.16980266571044922
10,431,19,0.006838617166920158,0.7166603479457896 -0.6703531466192502 0.19241778633975026 -0.650346857777241 -0.7419936865907736 -0.16277080094016227 0.25188670123984047 -0.008486923889317544 -0.9677195161106384,-13.497357039438874 -78.28688899871736 975.3379938755895,0.16980266571044922
10,441,19,1.0,0.4081752241652019 -0.8058602141174707 -0.42893158158409284 -0.7494090063387824 -0.02746871559420827 -0.6615373087603778 0.5213243976604259 0.591468329639169 -0.6151309514549284,-80.8163603290369 -35.14796959556202 686.761775247336,0.24856162071228027
10,441,19,0.2441475703956769,-0.11615607342839307 0.8658578844246292 0.4866188350088835 0.9860896912631849 0.04188654412483317 0.16084973797229182 0.11889023252636999 0.4985334907516079 -0.858678910425103,-28.794326344657996 -31.60712731650584 657.4457556046018,0.24856162071228027
10,441,19,0.09327813275534212,-0.2262283223045266 0.9172376178561772 0.3278656715437042 0.9738749823404123 0.206175553845376 0.09517961844855959 0.01970444007680716 0.340832500483855 -0.9399175185382931,-37.58575522688431 -45.69922274776647 887.3578985988973,0.24856162071228027
10,457,19,1.0,-0.16040881440540877 -0.9859227967145473 0.047172568083754696 -0.6381496223585833 0.06712939033106713 -0.7669802503567982 0.7530166477207848 -0.15313354914043015 -0.6399344063128711,-0.17838324693061214 -31.044064750122608 676.4027339092403,0.16143798828125
10,457,19,0.025897463389494408,0.0529809884333608 0.8339943281512676 0.5492235205052126 -0.1351477024425482 0.5509241748304903 -0.8235397088858825 -0.9894079610500032 -0.030594349132790966 0.1419009246341134,-68.66733164260152 -54.683610170165906 808.330013534491,0.16143798828125
10,457,19,0.023750389346990794,0.8535555846881167 -0.39907143906704184 0.3349400698165079 -0.5138794702168641 -0.5389235258297362 0.6674498658302963 -0.08585309509482997 -0.7418243861104903 -0.6650758048782351,132.89607895944295 -172.708346405581 1173.4177324916463,0.16143798828125
10,475,19,1.0,-0.46250682221386735 -0.8855528922804986 -0.043399474412413985 -0.5965659469953825 0.3470396291458956 -0.7236522415413235 0.6558936730073958 -0.30880345007127585 -0.6887988958563627,67.52557088925313 -22.047827939821946 745.8024644691552,0.16843247413635254
10,475,19,0.018596976075442383,0.8910063145800157 0.015160123347742957 -0.45373771943560015 0.14413861885045726 -0.9571784727513949 0.25106459299787753 -0.43050180712096997 -0.28910126592837415 -0.8550372226424945,-53.59773239088168 -26.689554252776187 840.0151294111116,0.16843247413635254
10,475,19,0.01122718099182465,0.3801310673067808 0.2280025538646853 -0.8963900976134154 0.5473712326201323 -0.8366670796323468 0.019311435974498747 -0.7455770284605905 -0.4979990294073488 -0.4428451889105426,233.50470685422525 -104.84560916456019 1249.586255789824,0.16843247413635254
10,482,19,1.0,0.42467049439613197 -0.9039354781363482 0.050553165635368824 -0.21801849849149596 -0.15630128248760405 -0.9633472081281205 0.8787052438132249 0.3980836098850871 -0.26345119858523924,46.34796452976077 -20.564308815136002 838.717283829563,0.20458579063415527
10,482,19,0.1070121759346668,0.04788212905938327 -0.9940136531904353 0.0982046790522001 -0.7430919243540006 0.030250612452213166 0.6685052672987208 -0.667474114611652 -0.10498455942314117 -0.7371950546538686,49.19205039649553 -60.44784224393851 869.0540639984257,0.20458579063415527
10,482,19,0.041006782095563875,-0.1024043734927822 0.6212630778228536 -0.7768819295257328 0.9635647203292133 -0.132047014068561 -0.23260828835719138 -0.24709588022958995 -0.7723961251907288 -0.5851049920859608,-43.44799302414449 -44.473892154439426 898.2597674842019,0.20458579063415527
10,496,19,1.0,0.9750587443175316 -0.00898839634890218 -0.22176486164628084 -0.20122527326710848 -0.45736693683381474 -0.8662123726256922 -0.09364205534105156 0.8892326432505323 -0.447768323633076,-32.94004067921424 -22.516359954751373 758.7695283448365,0.2183058261871338
10,496,19,0.03634993505883826,-0.09928298845688333 -0.6987285494889454 -0.708464044487894 -0.9949313367881788 0.05829214452993792 0.08193693283854536 -0.0159537857562973 0.7130080224059019 -0.7009743481075944,15.54518517884874 -22.279381413452583 649.1167508705588,0.2183058261871338
10,496,19,0.013131208042532549,0.9771695576075076 0.09210703360894543 -0.1914574366403889 -0.20131368151290055 0.6894585318370898 -0.6957871330462838 0.06791507432720933 0.7184450064109328 0.69226029457302,-4.456741266143855 -33.79952973905795 470.53814576224465,0.2183058261871338
13,2,19,1.0,0.9292309035755381 0.0850308451749889 0.35958265142942564 0.012970481362492646 -0.9800678219009551 0.19823932780238876 0.36927184356976633 -0.17954614961937995 -0.9118121987029134,-59.477206799276246 71.9571154918443 486.5917916108379,0.2465062141418457
13,2,19,0.002217093802664425,0.7971743730632318 0.5544118651193646 -0.2390407972420414 0.3065527715065973 -0.712781089210826 -0.6308474594900517 -0.5201330764456988 0.4296168091198201 -0.7381673117314508,-332.11680469483775 283.7148772767217 988.1315785625172,0.2465062141418457
13,2,19,0.0014343293129334836,-0.5130371124188033 0.8577596342575626 -0.03226966252238411 0.5271455917389871 0.28517728645391915 -0.8004944974207712 -0.6774292925399148 -0.42769419580947343 -0.5984707415402684,-40.3520436717087 -10.101212991425394 655.2167817374964,0.2465062141418457
13,7,19,1.0,0.05504728531084824 0.9703560302969427 0.23532736952225844 0.7569632311799535 0.11313911938414978 -0.6435885380478619 -0.6511347502794725 0.2135619678953597 -0.7282958347039686,-121.21618732549796 82.181011999607 813.1377878352569,0.074005126953125
13,20,19,1.0,-0.9298592261896927 0.2779135387290841 0.24109310330447822 0.047063278804487754 0.739760217308246 -0.6712226669863196 -0.36489295314938186 -0.6127959577862231 -0.7009523855889133,-114.33891240293164 -56.4250635760358 802.152722618446,0.25490546226501465
13,20,19,0.006910007591163997,0.6036892382062792 0.6106573213153051 0.5125006727780359 0.7629336745952103 -0.6290298105391616 -0.14917675965684604 0.23128232064421422 0.4810604259103868 -0.8456295612029798,-345.38453044228316 271.911703968079 1043.8823072228565,0.25490546226501465
13,20,19,0.0019930044342481947,-0.8933577394358931 -0.17223325148534294 -0.41502729605747324 -0.07734598536733492 0.9687802121716333 -0.23554723316617518 0.4426392977781649 -0.17832724858380758 -0.8787888509050293,-9.2784508536211 -2.393555323792725 494.65125191364535,0.25490546226501465
13,25,19,1.0,-0.6064627853223945 0.17891305501297497 -0.774721245845838 0.19656820223271818 0.9778469609909989 0.07194624904513641 0.7704309390789031 -0.10865283993799596 -0.628196409161504,-68.23982110972693 -70.91675664027247 800.3603936591221,0.1948847770690918
13,25,19,0.045108477300120534,0.8568165351360935 -0.11932634049244821 -0.5016240121665428 -0.3226204005399618 -0.8829599780942192 -0.3410245654484302 -0.4022207133811164 0.45402962628944865 -0.7950318208591713,-7.8358511293213535 -25.572065846485934 562.9636324517702,0.1948847770690918
13,32,19,1.0,-0.8852246863773044 -0.17192881561904277 0.43222417446047173 -0.09978253670996229 0.9777424658416471 0.18456195669102718 -0.45433544875557325 0.12025037567396099 -0.8826772610384518,-11.197872887935798 -89.99878143546373 861.7939383142484,0.16539621353149414
13,32,19,0.2737250475804422,0.006014409891316852 -0.6315736111474217 -0.7752925903011486 -0.6963282573836087 -0.5590913955792105 0.4500486299928016 -0.7176982547301939 0.5371513614350206 -0.44314515687947875,4.60656960377537 -16.39377171273061 799.429972415955,0.16539621353149414
13,40,19,1.0,-0.2711452976108123 -0.9232291185650635 -0.27226498529395915 -0.7221469409916089 0.38213384172053044 -0.5766086390511072 0.636383550384519 0.0402706052286802 -0.7703208780466165,58.200844227853025 -39.63055404477962 828.9257558859426,0.061597347259521484
13,55,19,1.0,0.6250611859707316 -0.6105273405973127 0.4863690781454298 -0.5140306289191742 -0.7908592276329515 -0.3321358074655152 0.5874274647357073 -0.04240340140819268 -0.808165159619737,46.89062836171574 72.89725066310157 742.6405243746185,0.25107383728027344
13,55,19,0.021458504306009398,0.6977158549667595 -0.3987629570436405 -0.5951308173988437 0.33467357464255565 -0.5530818205179378 0.7629509147045683 -0.6333925987600248 -0.731497507789586 -0.25243853100041364,-64.01460713472613 90.65029098417129 597.7567073432148,0.25107383728027344
13,55,19,0.0021427619760104486,0.7521703152208465 0.10655363725916356 0.6502969623851977 0.4149882166542187 -0.843165551128422 -0.3418429952894395 0.511883382166997 0.5269897302387848 -0.6784226022798245,-24.489843819084914 26.05002803893533 697.0466592183244,0.25107383728027344
13,60,19,1.0,-0.136623083170489 -0.33826513720080476 0.931080463815835 0.04977139249878798 -0.9410506367796089 -0.33458408136883083 0.9893719935563778 0.000629262436156075 0.14540516632865974,26.745753303333238 92.1130596535221 648.6722334666689,0.14742136001586914
13,60,19,0.014590140324862846,-0.26316676479196166 0.6751409344041628 -0.6891501814559773 0.9526326341646145 0.29471555113810843 -0.07505869864278614 0.1524280756078747 -0.6762599075867465 -0.7207206249006928,-86.38778529729198 -37.435622617749246 829.2466066042498,0.14742136001586914
13,69,19,1.0,0.5938765408793892 0.4690596586149268 -0.6536770539442086 0.010718273364649172 -0.81700951813546 -0.5765245579263248 -0.8044847871832085 0.3353781208369322 -0.4902302961411872,-48.27607122402082 123.51808481633614 822.734887070854,0.0662543773651123
13,78,19,1.0,-0.050651843699282995 0.9872955048564689 -0.1506053678328671 0.7134965404106031 -0.0697450339123461 -0.6971788271789856 -0.6988254986418023 -0.1427698019007363 -0.7008992125215014,-88.59428346157793 54.17182027131029 702.035317009683,0.19767022132873535
13,78,19,0.005986649691895465,0.5776431842707355 -0.6059506836128479 -0.5469480054764688 -0.5590398305524884 -0.7819101255074927 0.2758460140815927 -0.5948132644127988 0.14642515036010517 -0.7904156222017695,-228.19735215459917 -143.584794259483 713.769764054076,0.19767022132873535
13,78,19,0.004672194720644781,-0.13827788922960305 0.9875472467085318 -0.07503106602337684 0.5274885616502651 0.13755540395867594 0.8383521504534359 0.8382332865487628 0.07634753670004285 -0.5399407476394937,-192.45009981152012 -112.90733944298852 562.2750664849078,0.19767022132873535
13,84,19,1.0,-0.019139972442796638 0.9927128211755961 -0.11897443476847472 0.863182762569774 -0.04364110021064327 -0.5030019610049425 -0.5045286709963094 -0.11232412495093669 -0.85605730596538,-133.79191766515416 10.200994533555008 838.3799790518636,0.06610345840454102
13,91,19,1.0,-0.42625140726421257 0.6522827420908386 -0.6267670717066547 0.10843186745275979 0.7247091817815505 0.6804697876924605 0.8980825507301571 0.22208968056164083 -0.37963654442379857,-117.29283000606232 -61.459419056225165 865.5371356227884,0.22913646697998047
13,91,19,0.0038302512110868652,-0.8832370172531376 0.356535008024611 -0.30459014988451477 0.2926829540869391 0.9266390604558551 0.23595919143876068 0.366372842526194 0.11925954758584975 -0.9227936392113326,-11.515720372078345 -32.37489788093512 557.7333961151048,0.22913646697998047
13,91,19,0.00241815747396251,-0.140140706087598 -0.9901306891366858 -0.001341986207453738 -0.7062615568176632 0.10091228724926338 -0.700722001683701 0.6939417813179719 -0.0972518828189648 -0.7134331611506479,-73.746751392074 -10.967134643398857 849.2462292186267,0.22913646697998047
13,105,19,1.0,-0.6683397152166796 -0.2906382006715454 -0.6847272897836731 -0.30609792580149026 0.9464178914722192 -0.10294287018197967 0.6779572883922063 0.14079279460144642 -0.7214924144467507,23.08245712983443 -81.36647585196096 822.8874281853645,0.1533505916595459
13,105,19,0.6532462426595004,0.5363639949465377 -0.7423684950767593 -0.4015005385332101 -0.5630519780907857 0.039637972922435594 -0.825470351418301 0.6287178499876106 0.6688182478222822 -0.3967316681169889,0.3443759135780553 -5.881014484340385 898.9239772295057,0.1533505916595459
13,112,19,1.0,-0.23121339425511134 -0.9416067281186009 -0.24477977015842917 -0.6118140255751305 0.3363450396346356 -0.7159298935110399 0.7564548660869226 -0.015772884167404022 -0.6538556810936629,57.383291537438645 -47.0947583595042 818.8747354637669,0.16999006271362305
13,112,19,0.24881249289075566,0.4673117880917492 -0.35806270905532184 0.8083382887717595 -0.42403479805524763 -0.8930615252086574 -0.15045132844289538 0.7757668352982988 -0.27245588372422896 -0.5691692267465904,12.938930771131272 -7.429311010307682 641.4642476594623,0.16999006271362305
13,112,19,0.0022922993126150643,-0.15102829195808787 0.7416886984019264 -0.6535199535523599 0.9575678931287557 0.2739288608290139 0.08959190395272637 0.2454672790356762 -0.6122588128134823 -0.7515882922551727,-97.72759086270099 -146.56656660774928 646.0786781161831,0.16999006271362305
13,124,19,1.0,0.08694907750509429 -0.6765292498077629 -0.7312646799043139 -0.4567601191776815 -0.679415657814196 0.5742513016491068 -0.8853304758392786 0.2840819214090342 -0.3680861454588422,77.24495271310505 35.16023102360992 810.3174871449053,0.2602055072784424
13,124,19,0.002306221618761901,-0.27681530424908307 -0.8945946615588712 0.3508185839488217 -0.7395750793274681 -0.03474903007851571 -0.6721764700927666 0.6135160872962151 -0.44552541613130375 -0.6520008544547864,-84.54235646946205 -17.081703581216104 762.4964293745455,0.2602055072784424
13,124,19,0.0014796553726484118,0.759071291066568 -0.07228635160586036 0.6469818068926266 0.486747966393112 -0.5969292632136466 -0.6377710184160008 0.43230451338229614 0.7990307491522006 -0.41792663186086776,-13.265795336620386 11.910435220056307 696.3042497273644,0.2602055072784424
13,137,19,1.0,0.896417807226613 0.15530949213509768 -0.41510730725894096 -0.06907003891890887 -0.8761967687917479 -0.4769785656427768 -0.43779498011143436 0.4562435577754916 -0.7747111535130952,-10.381254310902111 117.36389584867527 872.1829843551855,0.08157467842102051
13,144,19,1.0,0.7847142565935087 0.6099308495911145 -0.11048933982950265 0.3705656241560795 -0.6044977222789271 -0.7051692151203174 -0.49689501274687126 0.5124127852392547 -0.7003773867213563,-65.28966543145883 59.35282356477819 680.2570122331632,0.26235175132751465
13,144,19,0.0012754539878647858,-0.02069542059202334 0.7727908409297747 0.6343232738451041 0.9996667954405764 0.025784760835422693 0.0012017496531739336 -0.015427172783374965 0.6341367851526292 -0.7730669699684498,-49.049025544104715 -25.232557737866973 611.2523937139937,0.26235175132751465
13,144,19,0.0012060552637700134,0.4815074762520988 0.8763232815333272 -0.014424165694967295 0.625650022944196 -0.3321533847030274 0.7058584686891911 0.6137691741227005 -0.3489006094477107 -0.7082060191948063,8.386422571178658 -71.22500599525387 915.863844556197,0.26235175132751465
13,153,19,1.0,0.10829882284949632 0.9468030452562461 0.3030434926919099 0.7284207931705162 0.1318700041663058 -0.6723194553766938 -0.6765164543795288 0.29355458690791525 -0.6753896589814462,-133.45500946492197 24.769731476433265 832.712796990157,0.2158498764038086
13,153,19,0.2507187574511353,0.5202733715116897 -0.674447943825785 0.5238660038263878 -0.3360807110213314 -0.7256274948084831 -0.6004285923049976 0.7850894054661892 0.13632574902466324 -0.6041936076934362,-44.43529489380978 -74.55337765956132 823.099585458531,0.2158498764038086
13,153,19,0.004335569715654823,0.6486823208108751 -0.25721246349480253 -0.7162771776975387 0.09985120645028797 -0.9042592830443011 0.4151444153528124 -0.7544806049447783 -0.3408179831686428 -0.5608940355459487,-16.46525073842956 -79.82566884648358 733.209728685997,0.2158498764038086
13,163,19,1.0,-0.6781008967393797 0.5755152417876528 -0.45712293785299 0.6058137808972708 0.7898276352584189 0.0957181772551462 0.4161355989532772 -0.2120247934846145 -0.8842378923296625,-152.6284740840066 -91.70822128077315 1108.9111983315152,0.24730706214904785
13,163,19,0.009600196833651264,-0.980412477646699 -0.13456931419725623 -0.14381402348568434 -0.1516063109382146 0.9817396769425876 0.11490314704292974 0.1257254952599759 0.1344555926436081 -0.9829113863662837,-20.271483918095576 -14.418385621821072 546.5837890355185,0.24730706214904785
13,163,19,0.0024043563683887586,0.8614102838988353 -0.1726630014253881 -0.47766076951336933 -0.4287705360167749 -0.7513319995794498 -0.5016533203835423 -0.27226485310670434 0.6369361933088131 -0.7212379187314424,-22.513316995010697 -42.674311388548865 430.96976590953324,0.24730706214904785
13,172,19,1.0,0.1633866158222891 0.35861078305563027 -0.9190773199499415 0.0006196800619525655 0.9315585084667822 0.3635909257665325 0.9865619239392732 -0.059975424795252724 0.15198196818658607,-35.34492157550463 -89.19790810052332 746.676799178249,0.22713613510131836
13,172,19,0.6263344619763755,-0.3075961258151638 -0.45367218538655685 -0.8364007242883567 0.7638752421671142 0.4063795935261193 -0.5013484221274448 0.5673440206679141 -0.7931186381444654 0.22154816189766469,27.355130483870198 -55.18959360368454 597.8075244245722,0.22713613510131836
13,172,19,0.01933237402956394,0.219815722072901 -0.1722092964602042 -0.9602213320595675 -0.23219224503942784 -0.9652446568924243 0.11995629906001738 -0.9475061000717194 0.19658766633059038 -0.2521616143935733,13.867816403477867 -31.264997496225092 701.4710021940084,0.22713613510131836
13,186,19,1.0,-0.16621074669460323 -0.9353641043872866 -0.312198622525775 -0.5166349512832179 0.3522731357745573 -0.7803793724363471 0.8399180405228889 0.03158528194158039 -0.5417933694397352,70.31884194705484 -47.0524587246651 847.0498630485623,0.21518540382385254
13,186,19,0.7956333435465226,0.3510842177721796 -0.8399053782808271 0.4138826253495518 -0.6504762528315687 -0.5367229229363644 -0.5374096654293135 0.6735135607643679 -0.08054476723900927 -0.734773450756705,18.320743315148288 -23.103194436005523 828.4061501020748,0.21518540382385254
13,186,19,0.005614532714522612,-0.09112322343665308 0.4220344954766437 -0.9019886045723018 0.9272223166375999 0.36635360186881627 0.07774197017664974 0.3632565672905527 -0.8292598645934335 -0.4247031237167491,-85.95394687574759 46.47324440298739 790.4916110559672,0.21518540382385254
13,194,19,1.0,-0.09411516140401532 -0.9369831852184969 -0.33645927987157065 -0.33807556987537946 -0.287797124892086 0.896034443510564 -0.9364012203363115 0.19807908905699473 -0.28968505144556145,80.80290942437297 -2.64619525441681 800.8800382367092,0.2315809726715088
13,194,19,0.018091401010758915,0.7660135464549827 -0.2012698354275982 0.6105028255417073 0.43604087626710913 -0.5351330370794152 -0.7235336805224571 0.4723257359827775 0.8204407876093857 -0.32215728015244155,-4.630410840756861 -14.116235871050623 698.7153562661904,0.2315809726715088
13,194,19,0.001366725768321513,-0.2505488798802146 0.44680052238259943 -0.8588332503981239 -0.6697133544647649 0.5606119175015563 0.4870300820347557 0.6990774503889553 0.6971969385717819 0.15876758864394575,-180.1677292974824 71.09025405072727 717.6153233337737,0.2315809726715088
13,213,19,1.0,0.7569736161778774 0.2577811610511462 -0.6004496793385027 -0.26190030592550223 -0.7221754305840303 -0.6402115878495943 -0.5986644921545924 0.6418812354851117 -0.47915478226288266,-50.613852008806525 54.06150298409524 609.026181227815,0.1757960319519043
13,213,19,0.002097609095397686,-0.6577756564243817 0.005876474547393755 0.7531909803379004 -0.05295462393903493 0.997134393605938 -0.05402600199527851 -0.751350113874317 -0.07542193404449585 -0.6555795437977291,-24.491685025404283 -15.24128095470529 775.6615634603875,0.1757960319519043
13,221,19,1.0,0.200313998214668 0.820506045431596 0.5353915684146118 0.8082874705917471 0.17041682573014127 -0.5635862581650288 -0.553665663558478 0.5456445133218757 -0.6290678803420848,-81.65708523604252 33.70043457952815 618.0181820053635,0.257831335067749
13,221,19,0.0053703316278254165,0.739455922919061 -0.6539889886565635 -0.15969765425918125 -0.6426019554654423 -0.7564038756418265 0.12213068306537028 -0.20066804651440995 0.0123117679473553 -0.9795819289258562,-91.55272739024127 -64.48504133017082 825.6353950687582,0.257831335067749
13,221,19,0.005286669432980831,0.3859817906745431 -0.7217522638413351 -0.5745360971319221 -0.8526612957957204 -0.5168414235625403 0.076443819513483 -0.35211755412026335 0.4603787707201047 -0.8149015986918965,-47.529342955677166 -47.0485141933041 534.254753272139,0.257831335067749
13,231,19,1.0,-0.19985304039203156 0.940998911991712 0.273093042526673 0.9775929398386459 0.2103020601719946 -0.00922428669591141 -0.06611207320674975 0.2651303285515049 -0.9619433988850261,-126.96039871357989 -35.539948844074274 823.3374562548861,0.22265958786010742
13,231,19,0.2267455869713184,0.9632823510317345 0.15597137402863986 -0.2185407117092652 -0.2367492479609235 0.8773494070308474 -0.4173820930185645 0.1266369052871681 0.4537961529874825 0.8820613049856854,3.995863966840208 -43.10149810350869 611.2227086203833,0.22265958786010742
13,231,19,0.19088677904798812,-0.2869242472029283 0.8393029083105294 -0.461784694926672 0.9578358493473214 0.25890305414969816 -0.12457806491133788 0.014998735684318254 -0.4780584029733658 -0.8781999779517344,-35.480280094686485 -31.43424883946472 693.3470261713836,0.22265958786010742
13,238,19,1.0,-0.952592982064789 -0.2949479383357267 0.07464800193184541 -0.2529828488173293 0.904171503971338 0.34419989774907855 -0.16901564639163075 0.3089977428359505 -0.9359241989590327,-103.84741239267503 -84.97415079285389 984.4188518091786,0.2487037181854248
13,238,19,0.021800909690375566,0.2830781361623044 -0.33192571204034793 -0.8998289229144532 -0.41417174428253956 -0.8885219586899457 0.19746011031026323 -0.8650598447881137 0.3167870745663255 -0.388995391133204,-9.435595404601763 -80.99491377927825 641.7804747907096,0.2487037181854248
13,238,19,0.006373755811275333,0.7248122908167233 -0.07886524315049288 -0.6844175746602558 0.09464203282048357 -0.9726103883966344 0.21230147904938054 -0.6824148508822324 -0.21865339193747188 -0.6974959967552636,30.7647213301844 -21.179179031998686 485.4998578454673,0.2487037181854248
13,244,19,1.0,-0.8338304696031704 0.4868656276453956 -0.2601703453101663 0.5270176494082884 0.5618674389707747 -0.6376185209328419 -0.16425329577673167 -0.6687801145682172 -0.7250889691510993,-28.6610485522752 -57.39648214668798 520.3138101386104,0.22458577156066895
13,244,19,0.1989384835987865,0.5236172884634371 0.635245547200926 -0.5677041747103801 -0.8436801588042624 0.47927551101825083 -0.24186519836100678 0.11844291815981348 0.605605547612958 0.7869010076484825,14.071704912655512 -15.069671847381393 510.10466252237643,0.22458577156066895
13,244,19,0.01572492761265959,0.3250039279802249 -0.7494311716709414 -0.5768235134990121 0.2051520216051234 -0.539541306168014 0.816583019031038 -0.9231928806207055 -0.3837291986107304 -0.021605723889995487,187.88837784394016 -106.20434491686703 654.7019332010949,0.22458577156066895
13,258,19,1.0,0.09083128194764678 -0.929320315874414 -0.35792936275587456 -0.9720881003397402 -0.1608093333028806 0.17083642322572207 -0.21632014098928015 0.33242158297222885 -0.9179877383585336,88.1916254399018 -56.4613641458474 990.4554452148009,0.22117066383361816
13,258,19,0.6972519631363252,0.5079368217900561 -0.35517787147476926 -0.7847603867961668 -0.49318415127829657 -0.8668468516306673 0.0731158583749523 -0.7062362055273881 0.3498931485934701 -0.6154715318921133,17.171259516367 -43.33575374130129 774.117793924237,0.22117066383361816
13,258,19,0.12498407037757757,-0.7493018545915342 -0.21959904231253988 0.6247583463396889 -0.6622082929530204 0.25585523453173453 -0.7042856492269012 -0.005187239143706945 -0.9414427011656772 -0.33713310868548585,-10.290846198477976 -26.478899716775175 363.6607515927375,0.22117066383361816
13,272,19,1.0,0.10678439997842548 -0.5533282283443919 -0.8260901667726737 -0.7880727906006206 -0.5536951430633112 0.269003652880494 -0.6062494277409236 0.622293789351425 -0.49518892465244696,58.804462378790426 18.576241209269444 693.5126622133422,0.26978302001953125
13,272,19,0.001939777366653412,0.7247363964279936 0.41525029002014535 0.5498402971143085 0.6421056208521423 -0.11758937982497925 -0.7575441303465175 -0.2499150402889964 0.9020753485106229 -0.3518558486749757,-4.450320523081444 -17.059158483170986 697.202037174011,0.26978302001953125
13,272,19,0.0016414857434179492,0.6579865687974993 -0.011156216766783078 -0.7529470194572427 0.5368335803904387 -0.6942410179119897 0.47941538983819315 -0.5280751672321615 -0.7196561316878893 -0.45081223350386973,-75.9262993706513 33.898985196168354 619.1076945252966,0.26978302001953125
13,286,19,1.0,0.03264733772636219 0.5577741153496389 0.8293504612558602 -0.69209802285272 -0.5860370756807028 0.42137972505919835 0.7210648223999949 -0.5877487406822218 0.36690181210199246,-23.278262904709692 25.074872527288274 420.8508936557993,0.22301363945007324
13,286,19,0.006064830167892935,0.3089057644885915 0.3146261394621551 -0.8975453309069459 0.40434139927598356 -0.8976143697608866 -0.17548924762020585 -0.8608630910297281 -0.3087050948168928 -0.4044946265858608,-2.7525291661679034 -60.38630063218866 892.1187802806305,0.22301363945007324
13,286,19,0.002731608422982864,-0.8079769711449992 -0.10301490526063822 -0.5801389000864317 0.044199794943054094 0.9712269027816978 -0.23401854935039176 0.5875539058046886 -0.2147236191181853 -0.7801757335154967,-63.856094001274634 18.790839009381376 936.0007239244557,0.22301363945007324
13,294,19,1.0,-0.016439404525375734 0.6495660192371208 0.760127444992806 0.9896016501308095 0.11921631186934512 -0.0804738780142335 -0.14289268713699022 0.7509004312401952 -0.6447714496827995,-92.0574827006999 9.843446639593957 562.0041978368189,0.21884608268737793
13,294,19,0.47842261904761907,0.554933806626402 -0.4998688447086748 -0.6649658700660849 -0.4213406482168008 -0.8581162112520202 0.29344271356897633 -0.7173008632529146 0.11733586866808007 -0.6868127586908461,-59.051818932941224 -41.202623442650136 662.1235094503717,0.21884608268737793
