scene_id,im_id,obj_id,score,R,t,time
18,151,1,0.0257184812823013,0.6942371879912737 0.13767527815269798 0.7064561165391281 -0.007186973560971671 0.9828120023607338 -0.1844692804418087 -0.7197104099712626 0.12298815309314151 0.6832941094270718,-52.276983964465046 16.243560572862453 572.6068817192593,0.3098118305206299
18,151,1,0.019642348404596815,-0.7312328427006404 0.6794594414910261 -0.06027766688122263 0.5328454839362783 0.624140516023181 0.5714230538813004 0.4258805231572045 0.38572462149442976 -0.8184389386926338,82.4660358873896 -46.37218159309251 653.2872629516517,0.3098118305206299
18,162,1,1.0,0.9717302179093084 -0.23604167148160635 -0.004971209721754778 0.21838167544210366 0.8906276561998274 0.39886316180251824 -0.08972083054134058 -0.3886730082423676 0.9169969821274225,-89.23035025573459 -42.33855324356324 630.5450489416393,0.14524388313293457
18,162,1,0.6124707914253784,-0.9620207976352283 0.15997817804387982 0.22118536901666863 0.12017865260139367 0.9757354471842856 -0.1830230274227673 -0.24509809541526983 -0.14949019920329956 -0.9579037550641323,-85.16984671169156 -78.28903041097226 698.5542400468436,0.14524388313293457
18,162,1,0.10578177384943614,0.5286492388107452 0.26113813932779356 0.8076737302235586 -0.49552763673198846 0.8674839361918194 0.04386321561351894 -0.689189628142814 -0.4234129103340679 0.5879958875900446,6.447319129228904 38.60128897667296 575.7168894936719,0.14524388313293457
18,174,1,1.0,0.9989106430859104 0.01327029879904432 -0.04473730322088144 0.015667043961110766 0.8076882002226825 0.58940165842536 0.04395532804124693 -0.5894604909498414 0.8066004331426796,-13.273302397753513 -106.48017801064195 812.1966109438125,0.21616315841674805
18,174,1,0.9952763948693183,-0.984854809603346 -0.17060618308685588 -0.030895538410767524 -0.1048898307269911 0.7281563194159317 -0.677337801916227 0.1380547985809264 -0.6638387641492299 -0.7350231069848095,22.557758832076875 -88.81900451383218 686.5748145107023,0.21616315841674805
18,174,1,0.08746811022925237,0.7767588198292874 0.21683187447940308 -0.5912949129048557 -0.18341376168101584 0.9760505626420684 0.11698158484189398 0.6024990687490164 0.01758514645517896 0.7979258328821782,-9.020954883118986 -71.78144250082545 767.3047955912946,0.21616315841674805
18,174,1,0.036421974043180455,0.9905871184961189 -0.03821923010134719 -0.1314399144857309 0.048179204311888255 0.9961344910283059 0.07344957491811242 0.1281246461124061 -0.07909087326764296 0.9885993671980234,-44.33431388401867 148.39977788769778 734.268086622351,0.21616315841674805
18,174,1,0.028186575070227027,-0.9663721519628738 -0.2565652852665897 -0.017295037054537596 -0.15223044743899644 0.6249988620045535 -0.7656385004462203 0.20724563875548102 -0.7372588940725553 -0.6430385434231338,0.6996681451582023 105.2402389632878 879.8872895192611,0.21616315841674805
18,190,1,1.0,0.9842142114901267 0.1527074573856802 -0.08945847282213681 -0.09013602427512878 0.8675088648988191 0.4891869442757399 0.1523085126601324 -0.47340131155369974 0.8675789965129949,102.51466361950568 -34.80406272387259 752.919609432442,0.33396339416503906
18,190,1,0.9842275123581214,0.8422347895469928 0.4409009707705661 0.3102368341288715 0.09309280286895547 0.44787403744781673 -0.8892370756070586 -0.5310125133466578 0.7778272176735422 0.33617038851674846,64.40673449214539 -20.68412252823571 805.9325420488976,0.33396339416503906
18,190,1,0.7391377097995733,-0.8898967003259335 -0.12360494837092169 0.43909643529324793 -0.20051370227984416 0.970600576849105 -0.13314944768272535 -0.40972932278157215 -0.206534106041609 -0.8885187364904286,89.85542271658483 -7.900258490719446 589.3032117654756,0.33396339416503906
18,190,1,0.10912657149773784,0.8680242460265876 -0.49311856349106226 -0.058034391962742994 0.47302130574031503 0.7857395185815268 0.3985777882107808 -0.15094619115996777 -0.37342668795866985 0.9152965399773544,-85.73750276398263 4.176357522509351 503.00378314835467,0.33396339416503906
18,190,1,0.05528360650185826,-0.3733014517682104 -0.5679873715182744 -0.7335096263195926 -0.23417539346312669 0.8227546003453337 -0.5179157776192771 0.8976680406498476 -0.02156880632655614 -0.44014415296526566,-86.62502988896689 -53.31441774223959 828.1231383907528,0.33396339416503906
18,190,1,0.04387669347970333,-0.7349400018281791 0.22702943207390475 -0.6389998675156328 0.10773413182134108 0.9694159756934856 0.22051309011246611 0.6695196416487703 0.0932217948896446 -0.7369213977108109,-63.55445390349539 -42.82843770525551 549.5909733501793,0.33396339416503906
18,190,1,0.041672770991246146,0.7894986862858288 -0.1591486522605121 -0.5927592520042291 0.32581601900655094 0.9271509665323023 0.1850270440150313 0.520130508729947 -0.3392090678945362 0.7838376503756671,-196.5436378041003 -64.03100774243157 740.1535091505699,0.33396339416503906
18,195,1,1.0,0.46349712211636784 0.6261307702057088 0.6270013368338625 0.006938038987688855 0.7050117608959281 -0.7091616745238198 -0.886071262035312 0.3330445549773012 0.3224268025383766,63.53616121010027 7.472837282026166 807.1680578576949,0.31003737449645996
18,195,1,0.9743497355297712,0.9983430194111326 -0.021498435222272655 -0.05337633254595894 0.04848135807436889 0.8139058137023975 0.5789705384047646 0.030996346757769314 -0.5805989525519589 0.8135994609039758,89.87538251057352 8.813067137117809 631.6744232350676,0.31003737449645996
18,195,1,0.8579091849158977,-0.9824384162198575 -0.10968429791709193 -0.15094407284107764 -0.0501900091669535 0.9345046449311111 -0.35239470992340133 0.17971010354245265 -0.3386302163018115 -0.9235983192341513,82.52345486602822 27.551579913397973 597.72424725378,0.31003737449645996
18,195,1,0.0356859673311693,0.9378629522237789 0.25001316428325343 -0.2406376955740157 -0.23331212701224857 0.9676479255906122 0.09603615719720113 0.2568628704875777 -0.033925061315494415 0.9658522433476157,-136.11603348721553 -30.03657093985604 801.9028646574903,0.31003737449645996
18,195,1,0.015643792203025846,0.9941033961453087 -0.10687397389050496 0.018340978087741867 0.10591000682808752 0.993251002730714 0.0472812439356841 -0.023270329306604564 -0.0450599520559318 0.9987132183438243,-23.79192387006586 -60.38378634146907 595.891724121389,0.31003737449645996
18,195,1,0.013490399470315604,0.9122003101879255 0.28484181724268454 -0.29454326209054205 -0.238032077767226 0.9534943012975097 0.18490361637077585 0.3335136039907066 -0.09855839154054254 0.9375792869992763,-34.73550966842276 -76.63627101616552 771.2170509430771,0.31003737449645996
18,195,1,0.011588442539410156,0.9304192314977313 0.016955811467931316 -0.36610456718898626 -0.03292317417571505 0.998757338409973 -0.03741448348463665 0.3650152301772715 0.04686447940274796 0.929821274390376,-160.84297033107134 -113.57858874821301 690.8999311654359,0.31003737449645996
18,206,1,1.0,0.9995231229964303 0.01426664770921918 -0.02738593359014436 0.004309289728831926 0.8137492403411464 0.5812001409723161 0.03057706031481362 -0.5810409939129494 0.8132997029233172,35.328851154199604 69.17679114388913 660.5375036443775,0.33771848678588867
18,206,1,0.9870379087397574,-0.9237794479163202 -0.043402151829855753 -0.38045733640443424 0.08112385159928552 0.9488216198483104 -0.30521542295586057 0.37423315233837284 -0.3128158994120438 -0.8729809624304062,3.0568254323862103 73.62061280728959 663.2544560731819,0.33771848678588867
18,206,1,0.9823134081869587,-0.12086734145464106 -0.1471361873957575 0.9817036355888309 -0.17129326104557024 0.9772104164024092 0.12537312628711378 -0.9777779423212929 -0.1530057006561225 -0.14331626242917336,15.759206387237311 44.891937255867816 695.3315989654575,0.33771848678588867
18,206,1,0.02012076958183102,0.9127478705835339 -0.16214483437591426 0.3749671684700299 0.339323188218917 0.812023747427199 -0.4748444035168131 -0.22748867814063606 0.5606482732511497 0.7961924484811007,42.21680960968813 -84.40132283166378 606.3250392399541,0.33771848678588867
18,206,1,0.016550060174957328,-0.6070194400876833 0.3334493095603231 0.7213452414131387 0.13965159891966755 0.9383438217467459 -0.3162408941122128 -0.78232015842289 -0.09122735414038534 -0.6161596705252048,53.082344385612004 41.430755238545935 601.3365212010268,0.33771848678588867
18,206,1,0.015022354230245111,0.7148769275948261 0.45882501589756075 0.5276652188454198 -0.44724355532174764 0.8801010529737112 -0.15935915027925912 -0.5375166793837607 -0.12207268876029471 0.8343704681034005,72.55175879126527 28.277485221552073 488.2569652812369,0.33771848678588867
18,206,1,0.009901178578704097,-0.870196403931384 -0.22515103999426753 0.438252470357427 -0.18935299971596217 0.9739959984581501 0.12440754191799594 -0.4548666398885002 0.025274575703873377 -0.8902008401139232,-41.11952858465348 -220.84288040117386 924.5042893829686,0.33771848678588867
18,229,1,1.0,-0.783793628007428 0.2899874205333926 0.5491583056162793 0.16557039542558136 0.9498531271643996 -0.2652649260166659 -0.5985432255514803 -0.11698860093359492 -0.7925021605005439,-102.57867100742807 -41.57217165828973 605.8029045587915,0.22590351104736328
18,229,1,0.9058941129624933,0.8511151877308316 0.3231872039119533 -0.4137063795030056 -0.20471435501675617 0.9299779425136717 0.3053408902982231 0.4834200761904546 -0.17518863452179628 0.8576794111265605,-99.19748564826318 -25.690419145018794 611.6917782060132,0.22590351104736328
18,229,1,0.8979254453534655,-0.7771715054612947 0.3346505687278582 -0.532929120943063 0.15026691213503363 0.921066148523962 0.3592450489020508 0.6110845327910263 0.19911340209377126 -0.7661132728847722,-91.694058376549 -16.418380778386016 917.1747068950843,0.22590351104736328
18,229,1,0.3293720248870122,0.7467774207218739 -0.06873338493425477 0.6615128159721965 0.38474062785691887 0.8559661477337824 -0.345393403541603 -0.54249251900487 0.5124428511836889 0.665660717704209,-78.74912326980176 -18.621918872248532 690.8623128158578,0.22590351104736328
18,229,1,0.0762946534860048,0.9875508531253973 -0.02685870170903936 0.15499007269436627 0.10094400578371632 0.8638788655959494 -0.4934811174432034 -0.12063838604539245 0.5029830173267886 0.8558355356569406,317.18903800282953 -105.72597978299936 1260.307569206695,0.22590351104736328
18,236,1,1.0,-0.9584223282889777 0.11637134193080478 0.2605462558056802 -0.03444734225291892 0.8592036323210857 -0.5104728188826146 -0.28326669632846974 -0.49822367364816794 -0.8194712623195998,-68.6159330878345 -78.06402725234962 676.7080685394203,0.12766432762145996
18,236,1,0.9713733371614509,0.9918811913879557 -0.12668227945062052 0.011104154357915057 0.10970058425070546 0.8965381292087218 0.42916799122252725 -0.06432327716980368 -0.4244655262187027 0.9031564277942201,-85.23408833317626 -66.88746286699823 665.955551763436,0.12766432762145996
18,236,1,0.10351076658053403,0.9215706178895238 -0.2028190097154935 -0.3310166846863583 0.05484536205267859 0.9121412082122401 -0.4061901064063788 0.3843170338457977 0.3561781374244372 0.8517262188736628,-58.742323519640905 -38.10457384990153 830.3315944156179,0.12766432762145996
18,246,1,1.0,0.8144280742431353 0.25850074405108103 0.5195038760294822 0.32440204538014206 0.5394718288696498 -0.7770028692413018 -0.4811135259351979 0.8013410704444599 0.35550283259227183,14.948035842571638 -80.55073020144634 604.1027798800377,0.26546239852905273
18,246,1,0.9749055353936816,0.9365033157330909 0.18413148378271532 -0.2984244230972096 -0.09775546360710718 0.9543919137859136 0.28209917446710275 0.3367571958487098 -0.2350141944224582 0.9117910503312021,-16.05820722189118 -92.6392499485032 741.391306044773,0.26546239852905273
18,246,1,0.23454587314377806,0.8783906462997989 0.33418135383390457 0.3416909352657167 -0.40012253048240576 0.9051877076884196 0.14330797064413586 -0.2614035827860395 -0.2625986226154336 0.9288219045151224,2.14828143837787 36.46281053466615 395.95083481795285,0.26546239852905273
18,246,1,0.138599924468706,0.7381279724315164 0.20674713187626287 -0.6422014635416814 -0.010088298485093156 0.9551639422832565 0.29590550788314735 0.6745852967177791 -0.21193741251333348 0.7071189508345388,-15.891969728935322 -75.96785663774091 687.5555299213661,0.26546239852905273
18,246,1,0.08937268130034999,0.9935623847676287 0.1091610771780762 0.03029268565486817 -0.06970306359856539 0.7998533348186438 -0.5961343185092339 -0.08930436999294554 0.5901851421450869 0.8023130483117837,-96.97582440907253 -21.862485080564284 678.6332114256654,0.26546239852905273
18,266,1,1.0,0.7543893900724734 0.4237738534356886 0.501310651483039 0.026157562654043953 0.7436823782777847 -0.6680211839119307 -0.6559058088339218 0.5170611582621202 0.5499412046342348,65.26334685645608 -8.84914448348525 815.8400081998943,0.30719995498657227
18,266,1,0.9633852903961865,0.9819710177818873 -0.059913519437223645 -0.17928549976238914 0.07867663552237417 0.991928195038801 0.099440650188672 0.1718805028480069 -0.11175341639391508 0.9787585333804271,83.4951534158066 -9.762256495458125 551.8060429154369,0.30719995498657227
18,266,1,0.20083586948936027,-0.9746857811099935 0.1206326105192995 0.1882429318229528 -0.0062891642338778544 0.8268258655685478 -0.5624228253192262 -0.2234906586755723 -0.5493694215244606 -0.8051367363241093,92.26126700104824 11.04940234372771 687.171803615588,0.30719995498657227
18,266,1,0.055503382721368746,0.5804349017658633 -0.13766030776138777 -0.8025864218133101 -0.009655302408621766 0.9843743561468485 -0.17582349699592306 0.8142494089328223 0.10980330881862035 0.5700360808098309,-149.22194169154037 -189.9408823054279 1027.7214966870374,0.30719995498657227
18,266,1,0.048054909927268206,0.2013875703965835 -0.7902038976725522 -0.5788098535727151 -0.5724713982105903 0.3845367436399163 -0.7241601970708008 0.7948078665442189 0.4771889488388389 -0.3749282096422075,-58.94092622004438 -64.37806036462794 751.4284752765183,0.30719995498657227
18,266,1,0.022497195815519556,0.804171404467857 -0.1426849809464326 0.5770176327015585 0.19700282081362122 0.9798722283721575 -0.03225375414519693 -0.5608014272696448 0.139611648071709 0.8160945698232716,92.86758028213141 -62.48187464279183 717.8903832726245,0.30719995498657227
18,266,1,0.018327670284039362,-0.08143679051660059 0.029784712528456603 -0.9962333662601109 -0.28301798471662704 0.9577164795880841 0.05176837888466132 0.9556510186659638 0.2861678102530122 -0.06956374700734314,-173.19735331997276 -51.966760480971615 733.4430787490469,0.30719995498657227
18,272,1,1.0,0.6786936765858154 0.6937893258298828 -0.24089679268712735 0.22351461929571975 0.11732253660667791 0.9676138885760497 0.6995828101972758 -0.7105573824602003 -0.07544599331834023,85.09169147142113 27.881232450098835 724.549211556623,0.26846957206726074
18,272,1,0.9853942554061195,-0.9996693755341396 -0.025604511293869113 -0.0023555510152708835 -0.02044442918906656 0.8470652728845061 -0.5310955175749753 0.01559374664141552 -0.5308717665072232 -0.8473086819991777,55.81160883881225 39.489086443642535 593.215897642968,0.26846957206726074
18,272,1,0.9743564499566314,0.34769943315169194 0.3877784598589639 0.8536585794422745 -0.050993257359135846 0.9169395769143629 -0.3957543429856631 -0.9362183462685919 0.09407272908510117 0.3385934579293937,45.49643663240977 16.114659964703325 733.9725779402039,0.26846957206726074
18,272,1,0.17152428142727535,0.986549940011748 -0.09738883068347445 -0.13128073552856828 0.03701213989781482 0.9153677649260057 -0.40091390152319906 0.1592146895327216 0.39066260454831647 0.9066605826021802,14.689401284516366 -66.99426677679197 720.6173592273306,0.26846957206726074
18,272,1,0.052169707037675844,0.869322577442216 -0.018392168707789522 0.49390280873816317 -0.035420385749672274 0.9944194960856904 0.09937435322066687 -0.49297429205037335 -0.10388259688179566 0.863819861685599,88.84651124828224 -66.57553341682572 707.3713998569195,0.26846957206726074
18,272,1,0.02223278310469278,0.8029358141461308 -0.19530616927101804 -0.5631603489292996 0.2768902582060878 0.958883932892465 0.06223654996257974 0.527850228068584 -0.2059055693403146 0.8240006269673493,101.49406270673234 -66.57174675021533 759.3009023200341,0.26846957206726074
18,272,1,0.009554144691584499,0.46895978952919076 0.48845327262713073 -0.7358601200395241 -0.3855695645324047 0.8627944750973491 0.3269889977472966 0.794614892077306 0.13038057447846912 0.5929486310698723,-10.396780945679847 -223.54495776352408 1056.192257030358,0.26846957206726074
18,279,1,1.0,0.9993397510329305 0.012545491132640165 -0.03409798612354314 0.015672370913686992 0.6978441943804073 0.7160781082811457 0.03277863321409712 -0.7161397147357499 0.6971868258815671,30.815316621595787 49.89257522891577 643.9283756654864,0.2882411479949951
18,279,1,0.9776418326724572,-0.24187225323894404 -0.17852837123053078 0.9537428551653165 -0.13901292610428856 0.9791637866183109 0.14803271716487007 -0.9602985054081047 -0.0967775781938389 -0.2616503026367363,17.76746755281477 33.42918142279864 784.0575612238733,0.2882411479949951
18,279,1,0.9600123225862286,-0.9788233511952618 0.0544963845063197 -0.19731951558479105 0.12115859803306388 0.9311778694945756 -0.34384352471175816 0.1650013371992472 -0.36046902701797057 -0.9180613483222011,-1.2343533600124732 46.7606881626475 602.319299138788,0.2882411479949951
18,279,1,0.0964171072507553,0.9954362793458181 0.016183347278875826 -0.0940463345006365 0.019424298463225034 0.9305222465399507 0.36571990009220806 0.09343077860836792 -0.3658776407012246 0.9259612527765618,-44.82454233097663 -110.92578762050492 773.8400846629046,0.2882411479949951
18,279,1,0.07440609658232629,0.9931648378257143 0.022381952519921776 -0.11455414923964408 0.04087877857203242 0.8525820066169174 0.520992176002221 0.10932762857156203 -0.5221139436889869 0.8458395234537412,72.90361640928754 -133.59330922784306 1064.8264786435088,0.2882411479949951
18,279,1,0.0179016943064341,-0.9970313167390411 -0.07351703529639969 0.022886654688745758 -0.07669608899619931 0.9219891031943588 -0.3795442049663653 0.0068017184814605815 -0.380172775343121 -0.924890478658748,95.73963057510377 -217.60830444448865 1006.8720181125492,0.2882411479949951
18,279,1,0.01680806324201048,0.8863988383350814 -0.1008720155639694 0.4517985567421398 -0.06931396610396641 0.9360477184859503 0.3449786121199189 -0.4577036961847221 -0.3371045908813904 0.8227197708245099,114.83643838495068 -17.65475199810651 637.3927602673972,0.2882411479949951
18,291,1,1.0,0.9997390578086958 0.008584395841669095 -0.021168949898732668 0.012262857458112791 0.5801696500481321 0.8144033395621545 0.019272742896212957 -0.8144504191852696 0.5799129900857499,-81.12277182509575 14.150940297834492 650.5400767934433,0.3013951778411865
18,291,1,0.9791470646156539,-0.9469105399275815 -0.12998610197597169 -0.29404768774324447 -0.006599979862769188 0.9222865763024763 -0.38645039971265077 0.3214294162640802 -0.36399324782933656 -0.8741807855900197,-87.88919082982169 -2.9119371001500536 592.6068595804109,0.3013951778411865
18,291,1,0.5557471881838693,-0.8110507154696254 -0.05793507483120889 0.5820998746267784 0.16790863238737652 0.9301543938520606 0.3265264074581216 -0.5603600878952834 0.3625690702500816 -0.7446745874487606,-66.57075584265421 9.570024194144253 843.5016156911107,0.3013951778411865
18,291,1,0.036375424135729334,0.056004322070977344 0.21712654016751404 -0.9745355721902894 -0.4961898624655951 0.8530526098425996 0.16154524204415022 0.8664058727269476 0.4745074397684552 0.15551062120846204,110.72886459653226 -182.36145931650967 1009.1527266430714,0.3013951778411865
18,291,1,0.023041194240334524,0.7979863766454943 0.08752595010031984 -0.5962859639025823 -0.14908883709068213 0.98731541984257 -0.054596523662571735 0.5839437141909684 0.13246686302666805 0.8009133966021112,228.09116931262912 -107.08773616616138 941.1482688637425,0.3013951778411865
18,291,1,0.022642412614087316,0.8071575403662167 0.3982281569340042 -0.43578783835130736 -0.41196751747851584 0.9087061849304165 0.06734860066694871 0.42282321314297283 0.125169503051476 0.8975261143461502,136.27819194555968 -231.8323965995207 1294.7702369765864,0.3013951778411865
18,291,1,0.011087733432922202,0.9498533506892084 -0.05572448389986344 -0.30769041921804696 -0.2332544183351868 0.5290780200119155 -0.8158853014164337 0.20825702511943578 0.8467415370904897 0.48954854800523884,-153.62072008295377 -111.84963909615217 464.94855078073874,0.3013951778411865
18,309,1,1.0,0.38778101019790995 0.27492950046277825 -0.8797952363505815 -0.11780857245751258 0.9614368451873667 0.24851626299235735 0.9141920084891421 0.0072775333355960675 0.40521600304422556,-51.40799018343263 -45.418114613162246 762.2187948306517,0.13288187980651855
18,309,1,0.6665835590789204,-0.8954479596762408 -0.16223962258834862 -0.4145494619150383 0.05639678693607876 0.8823773959695647 -0.46715043990694965 0.4415793857676602 -0.44168816595462485 -0.7809732454576762,-53.900080181039044 -84.45217884540736 767.3270351697767,0.13288187980651855
18,309,1,0.15807674159352259,-0.6590501985745874 0.07059212896130934 -0.7487787303920344 -0.3253325307964025 0.870864072525708 0.3684487910002511 0.6780940791397643 0.4864283282382398 -0.5509772239602528,-84.23354717477163 -58.73296143399103 921.423341112498,0.13288187980651855
18,316,1,1.0,0.9346180578659301 -0.09382105265012422 -0.34305494602255693 -0.0633150264752913 0.9052771379528517 -0.42007679169685935 0.3499718464867567 0.41433188820016736 0.8401480780714397,-20.514860809623737 -66.07208780775754 598.733880352477,0.20128297805786133
18,316,1,0.9142993077641456,0.9621795809947703 -0.1142737297511264 -0.2472892407798908 0.18030778104810372 0.9476131003275754 0.2636636421296454 0.2042046963471638 -0.2982799469899496 0.932378418461858,4.691548977804443 -80.82539275341007 646.6954356796002,0.20128297805786133
18,316,1,0.09964730310431034,0.8845342546229091 0.18272400649030718 0.42919819413742266 -0.042785515109476785 0.9479891388431193 -0.3154140014842363 -0.46450893650769665 0.26063102288026124 0.8463468070577672,-34.86798363027132 -83.15415408878151 942.9282083566926,0.20128297805786133
18,316,1,0.07457458009599945,0.9793068397295009 0.09816067346528194 -0.17698190823883655 -0.11040491684768343 0.9920317335250137 -0.060694266740873415 0.16961387913397233 0.07897798341435719 0.9823408828614066,-44.83392612110802 -63.455786380844316 848.4747935109876,0.20128297805786133
18,316,1,0.06968023538800402,0.7562282450789872 0.03960189842426712 0.6531083608299233 0.04063971252252349 0.9933966198640627 -0.10729198203380105 -0.6530446042276452 0.10767936331465222 0.7496251727398895,25.497386817663457 -49.77130608692576 770.1178825999646,0.20128297805786133
18,324,1,1.0,0.9974295327670973 0.06986291949845645 -0.015921672122049306 -0.04996236983229224 0.8373675409906328 0.5443522415642671 0.05136232826450824 -0.5421575174932588 0.8387056321861657,48.60665683272262 -97.05786740905094 897.5948882663071,0.21429657936096191
18,324,1,0.06066209514710781,0.8888398832753579 0.012654274442653962 -0.45804315433960807 -0.3147712862044133 0.7432927421937829 -0.590283776486586 0.33299053932546996 0.6688465958202796 0.6646514364532405,-149.3233743382901 48.05975763986817 845.9660979682975,0.21429657936096191
18,324,1,0.01793723798090521,0.9908706212669236 0.08175935592726033 0.10719524069873806 -0.07777731078021835 0.9961346004900076 -0.04082337117890136 -0.1101185808022341 0.03211332161226216 0.9933995332881576,-12.358472668741383 -40.96889832489176 635.0897449654004,0.21429657936096191
18,324,1,0.011419357829303398,0.7784962579566297 -0.2364245781057895 -0.581418089858773 0.5219069061064218 0.758411344776558 0.3904169738531298 0.3486499070786444 -0.6073842696199105 0.7138120139871144,-60.63103637791136 -1.7123395041197695 576.2772192763546,0.21429657936096191
18,324,1,0.009240875293052841,0.8518619197159776 0.051770812862888704 0.5212015470749535 0.061765967730061114 0.9782299817112341 -0.19811882321376645 -0.5201117523842144 0.200962399012239 0.8301191957876093,-27.40448442464129 -65.53387217775978 727.4793283406384,0.21429657936096191
18,336,1,1.0,-0.7018508769855756 -0.3380682466846474 0.6269890007473391 -0.10882682384959759 0.920758845429082 0.37464632785456753 -0.7039616956094892 0.19471263222418778 -0.6830262966877199,93.1768839645694 -28.587468569544384 673.7312867102544,0.25800538063049316
18,336,1,0.9259465744791985,0.6734601263964073 0.6355536666488101 0.377522178107973 -0.3735178209338802 0.7332769905613316 -0.5681454853803933 -0.6379152730566504 0.24161206907472557 0.7312234354002127,75.31307875576407 -22.796392974011233 913.8418527844301,0.25800538063049316
18,336,1,0.11209032190799709,0.9594127237433586 0.2782715382100388 -0.04574031636935524 -0.2783062917397613 0.9604752550756831 0.005735186602408952 0.04552838122987286 0.007227406832365163 0.9989369004562134,-232.66927159881118 -129.2407795335887 905.4426004508545,0.25800538063049316
18,336,1,0.08306489262971053,0.9286806779550234 0.0928485819229952 -0.359070103500538 -0.0037550128919548523 0.9704605709700757 0.24123055376675634 0.3708612924951585 -0.22267784134781693 0.9015966285992295,-185.0887010446936 -106.02801116459528 762.0752161598879,0.25800538063049316
18,336,1,0.04423493629070074,0.5598731864418339 -0.39596558868667125 0.7278415127481294 0.2731725187057867 0.9175192490126596 0.28902457112706176 -0.7822523826281415 0.03700919165914396 0.6218613427487938,-89.51270207169786 -150.8453294426757 842.254878738036,0.25800538063049316
18,336,1,0.04240299540791773,-0.9961901079342678 -0.08575798904758691 0.01583780819513343 -0.08687405614831703 0.9917533701263046 -0.0942239418165883 -0.0076267438826101396 -0.09524085340666957 -0.9954250411859842,91.41588107901305 -15.442365765312447 596.2041534489538,0.25800538063049316
18,336,1,0.01738100858633613,0.5540312670352682 0.27630858584692336 0.7853043489848816 -0.24877232415593725 0.9551605179374816 -0.16056374343996596 -0.7944568496031416 -0.10640465384876416 0.5979267210603453,-153.94395624544882 -248.20595130050626 1330.8153536772152,0.25800538063049316
18,342,1,1.0,-0.4666173569558214 0.2574340923344639 -0.8461654272608248 0.10627027994661485 0.9660913205560222 0.23531720707672216 0.8780517466457383 0.019880856376210954 -0.4781525716359965,88.5305983191922 -2.570216279994167 680.7867162776723,0.2881464958190918
18,342,1,0.9722499631471944,-0.8931147872594277 -0.2066169750577054 -0.39956902081686824 -0.10036271513470937 0.957405441557528 -0.27074369039152923 0.4384897971325405 -0.20170336163296484 -0.8758095978673818,76.78629403477134 12.597998430286225 623.6207777838407,0.2881464958190918
18,342,1,0.9360109516979207,0.712417324312932 0.1957080648917362 0.6739138738408156 0.019800953438819685 0.9543365789683949 -0.2980765275660167 -0.7014766412801757 0.22569901944676812 0.6760107058020982,53.90359547054328 -0.98094936022179 791.2186500206677,0.2881464958190918
18,342,1,0.1096605542158855,0.7169778535266527 0.1893546887769263 -0.6708856529920038 0.11820931425871511 0.9154373136764589 0.3847090884698629 0.6870002296759428 -0.35513282946951247 0.6339647922859597,-170.8898770050185 -169.0873342624476 933.2724533276282,0.2881464958190918
18,342,1,0.10665969188538954,0.361214803550303 0.00698205497252407 0.9324564958240553 0.09370003992626147 0.9946389610581776 -0.04374516730938109 -0.9277629914013239 0.10317261290414907 0.3586240980924143,-34.198091932791904 -133.16345043915118 720.3728735540546,0.2881464958190918
18,342,1,0.03073008300811466,-0.42017011993332976 0.37495154691864185 -0.8263585225424426 -0.2526315276244172 0.8263076950982745 0.5033814699326251 0.8715700669282789 0.42027006850916065 -0.25246522126808035,-36.24758190268615 -247.85312724506048 1252.9031769265443,0.2881464958190918
18,342,1,0.01717589152345222,0.9933723859511768 -0.04051187052007595 0.10756435830065067 0.023884886677568544 0.9881551982209429 0.15158765258862203 -0.1124313791522005 -0.14801382562414114 0.9825737083832645,-27.722583472201308 -53.511333070186815 661.100093924785,0.2881464958190918
18,350,1,1.0,0.9984340210073126 0.050124641385895216 -0.024840008476340082 -0.009688405857430585 0.592256010978884 0.8056915987220677 0.05509664678645109 -0.8041892425202636 0.591814178376603,34.74995903213778 26.547758321266823 638.6727302700126,0.33412981033325195
18,350,1,0.9712739034110407,-0.9247832088400824 0.004491667551033918 0.38046792449568156 -0.13776101333258842 0.928138110546153 -0.3458056548950527 -0.35468002460389425 -0.3722089099879648 -0.8577077634442586,-4.678530060357187 17.761808095283556 451.4007063676424,0.33412981033325195
18,350,1,0.8472352071257373,0.06642253677819644 0.18605553246868822 -0.980291479839411 -0.3016122862125417 0.9402447968006404 0.15801819798670924 0.9511141232331656 0.28517198482164396 0.11857007910637118,14.39988718903106 10.984152077517772 617.0147118790181,0.33412981033325195
18,350,1,0.8317804415203879,0.8640773353203333 0.13852520737668578 -0.4839226441353605 -0.058779696050836806 0.9825776701871388 0.1763124198171687 0.4999152987435809 -0.12390273996510529 0.8571655645855448,35.389453229209444 13.432145927610655 751.5438633154349,0.33412981033325195
18,350,1,0.07979870915483121,0.9970976369075883 0.05085404134397791 0.05665835289070978 -0.052571571471304944 0.9981887974859721 0.029246443314469052 -0.05506843330203513 -0.032140178165249195 0.9979651680300097,46.66173533617456 -95.58841593455334 768.7917912526776,0.33412981033325195
18,350,1,0.050260506932275587,0.9446731044246415 -0.24206624882335814 0.2213518849192357 0.15579598898319202 0.9249715645147674 0.3466341221747401 -0.2886526209710551 -0.2929701964700362 0.9115087099895693,109.56364089504231 -23.04630815991314 562.9819054687118,0.33412981033325195
