scene_id,im_id,obj_id,score,R,t,time
11,441,10,0.44921823083192275,0.4742226467317674 0.029213371210637662 0.8799201442569816 -0.7920943007112906 -0.4221253734457854 0.44090451106100925 0.3843169266470178 -0.9060666355383393 -0.17704166700758645,-21.612354523369675 -42.9501786495972 706.5714100307837,0.24367690086364746
11,441,10,0.2858664660522851,-0.7772514207391297 -0.051858976457704875 0.627049340578366 -0.6135178109267604 0.28351605392806256 -0.7370308968019562 -0.13955688673311836 -0.957564250442663 -0.2521796614311719,-164.89430454789414 -64.82648143274305 1033.841790523238,0.24367690086364746
11,452,10,1.0,-0.31717949981621074 -0.9071135924722855 0.2766624210990033 -0.6397414455224388 -0.010700471131711575 -0.768515701074753 0.7000914567234757 -0.42074984286340866 -0.576924190819919,-166.44354729898203 -62.30993289128374 956.7958198900653,0.20324063301086426
11,452,10,0.6620748335926886,-0.8725704620525707 -0.061271841001445726 -0.48463032329153394 0.45938549716070903 -0.44024931994174743 -0.7714567397393304 -0.16608959555544506 -0.8957825058523539 0.41229594766030153,-40.88402409757344 -57.62830996596892 825.3505834551529,0.20324063301086426
11,452,10,0.04034182347213588,0.29017122953924585 -0.9079584372094033 -0.3023443960915111 0.24755096156508205 0.37640113428078287 -0.8927713635306318 0.9244020656488634 0.18421091827684477 0.33398676412653855,197.91376347364942 -139.32173452279122 700.7242872945804,0.20324063301086426
11,459,10,1.0,-0.824078969243993 0.09386137501457037 -0.5586446945332356 0.3102853230779506 -0.7502868005073569 -0.583774558598476 -0.47393762325032796 -0.6544155860497273 0.5891717661285396,-108.55293008002657 -59.12010078935432 1000.4214196209049,0.1932070255279541
11,459,10,0.04386673637184545,-0.7004250838092758 -0.7070145455345659 0.09764801264398676 -0.5740577419326066 0.47676600083855813 -0.6656965445093169 0.42410188740207905 -0.5223261556220974 -0.7398060396178413,-124.37829697089842 -74.84783008739866 996.5989214988058,0.1932070255279541
11,459,10,0.02124493635674887,-0.5589797187262359 -0.7085119212264616 -0.4307580893410205 0.22519063985034027 0.3702566056163623 -0.9012209616521598 0.798016822990927 -0.6007669294139264 -0.04741568038138433,-122.51631305155513 -89.58813748631073 1172.1417134830274,0.1932070255279541
11,469,10,1.0,0.6219193615152214 -0.10361076983507078 0.7761965705584402 -0.48755312530804973 -0.8268862214800026 0.28026973923147225 0.6127872859115573 -0.5527422411040325 -0.5647723055572388,-4.780437506868175 -86.08382378007292 1165.2285955202624,0.20810604095458984
11,469,10,0.19968377910468854,0.879697329899467 -0.17792654969433594 -0.44099291454808853 0.38333846172129826 -0.28343252781191103 0.8790435859178424 -0.28139692879080513 -0.9423418408900347 -0.1811287480635896,42.04323633807266 -12.616487699721294 430.2611615627046,0.20810604095458984
11,469,10,0.094637969880877,-0.06321615523704793 -0.5763487274823492 0.8147550932927772 -0.8405048814505364 -0.4094352817873883 -0.3548440422009385 0.5381033933872419 -0.7072375091559826 -0.4585409945337239,2.905465535243332 -70.23571687463216 906.3415411754474,0.20810604095458984
11,486,10,1.0,-0.8626456171926573 -0.4738807306995921 0.17686037490042794 0.37709936147206297 -0.8355728743948053 -0.3995172626470165 0.33710326417236247 -0.27794788117059543 0.8995033989024802,150.29553836571182 -52.88020107435012 991.9301157625947,0.2216958999633789
11,486,10,0.03483012389392201,-0.7066241331802782 -0.7074634163322487 0.013336002351672815 -0.5633312240392553 0.5510581414360762 -0.6156239572819203 0.4281825153245457 -0.4425273317079078 -0.7879272138096416,73.21096164807946 -28.307736899754524 772.6279318712147,0.2216958999633789
11,486,10,0.021749591449812995,0.15985978335172069 -0.9761578947664007 -0.14683533005366833 -0.3098188723574769 0.09161750786519873 -0.9463712266250024 0.9372604312558396 0.1967790556380406 -0.2877861832408195,31.789113338512713 -36.680453510737514 627.1371233620564,0.2216958999633789
11,497,10,1.0,-0.8800436068079273 0.3603525212294458 -0.30930455955267794 0.3237203440105469 -0.021331806930034558 -0.9459123071864497 -0.3474599099035563 -0.9325722569627948 -0.09788052182702678,75.62169965933793 -18.55457704516007 718.4885425094446,0.2432701587677002
11,497,10,0.01709501594789802,0.12908571177031514 -0.9221801536212463 0.3645828345984566 -0.8120658153196211 0.11269701316179381 0.5725805574883672 -0.5691098229744678 -0.369977225638964 -0.7343234041636322,-15.33535105276438 -69.095809381712 742.780091751672,0.2432701587677002
11,497,10,0.016732315772197602,-0.8154791984291064 0.07355702177795662 -0.574093234132383 0.5244588464219627 -0.32564785460603807 -0.7866996842507493 -0.2448195158461964 -0.9426255032289556 0.2269814206563875,68.67643724476939 -23.147606604365198 780.292081913062,0.2432701587677002
16,8,10,1.0,0.8598385043819432 0.4601705554537777 0.22118048348709343 0.5002280338804801 -0.8460111072163713 -0.18449151900994995 0.10222358095024839 0.269273590164151 -0.9576231373237684,-93.53360532370463 61.043449735213336 592.2539905140669,0.1599278450012207
16,8,10,0.00474576103841795,0.5842175662984065 -0.6954468890253461 0.41838195440689707 0.44268085416552994 0.7051225368456822 0.5539276752316916 -0.680237823546768 -0.138404597384904 0.7198059952786436,-28.358723834838422 -66.87189633701762 702.5991058262434,0.1599278450012207
16,14,10,1.0,-0.13282303649656924 -0.9908726509099038 0.023009360152133673 -0.9909849076999112 0.13235612675500752 -0.020754961368563717 0.017520093801953955 -0.02555866563793783 -0.9995197851588425,-99.05831828090882 11.797883368720534 571.5263229315224,0.20193099975585938
16,14,10,0.003497843055686682,-0.3960880741491528 -0.9084058108323859 0.13383990571862583 -0.9013154318204969 0.35681216645149005 -0.24559228455801585 0.1753417516709764 -0.21790814743407305 -0.9600892195013981,26.3337870357236 -82.07143280191262 879.4268427703992,0.20193099975585938
16,14,10,0.0021096082612466955,-0.5951446223964995 -0.6839294108005437 -0.4219519397686772 0.3799564191688608 0.22319029547198188 -0.8976743349007519 0.7081214570713877 -0.6945694011753984 0.1270328657708082,14.253371255634022 -91.70130901036542 1003.3358414089602,0.20193099975585938
16,20,10,1.0,0.04099843622923305 -0.9987758400576849 0.027675793463296475 -0.992343801126695 -0.04393289338453499 -0.11542825149973253 0.11650282654159051 -0.022731524276401308 -0.9929301935241427,-109.54586444939343 -39.86429254869389 714.6221752460226,0.20524358749389648
16,20,10,0.002681522735890182,0.8818890938426551 -0.4173142874867632 0.2193636515487371 0.2682522505641522 0.8267861501765034 0.49443441622078016 -0.3877013750667489 -0.3771915260656468 0.8410791855917138,112.86436075034375 58.43378937023346 1012.4476362629866,0.20524358749389648
16,20,10,0.001544273042382286,0.55233904525727 -0.2607029203250363 -0.7918052578874968 0.5669077456540517 0.8138554985473179 0.12749445243514604 0.6111768868353322 -0.5193006978796528 0.5973186738918992,191.69925023924895 -105.04185636532162 884.0970817146255,0.20524358749389648
16,31,10,1.0,0.7769119349035979 -0.6291159650128624 0.024918827626549123 -0.6033518219675142 -0.7552385884548586 -0.2560883703669372 0.17992894245459198 0.18392329127831364 -0.9663321367896882,-20.23238379437118 -86.23040772328193 664.5074386398668,0.2082812786102295
16,31,10,0.004801543854763834,-0.9080195361862613 -0.2568074155700485 -0.3309840981260571 -0.11241439067891536 -0.6117339848892418 0.7830354631176145 -0.4035635348645553 0.7482188737527017 0.5265975600853683,-62.95852398140051 -39.72445819551666 865.6572220407767,0.2082812786102295
16,31,10,0.003873608285860193,-0.6571250643703561 0.14922134881005633 -0.7388637484919414 0.16868905867678197 -0.9262364168828982 -0.3370906428880389 -0.7346636313708448 -0.3461489406299515 0.5834811562010944,-98.35451460912022 -68.07463691613911 1092.8875351393206,0.2082812786102295
16,35,10,1.0,0.9578255060135279 -0.2722115537321413 0.09203895938493857 -0.2636173197124528 -0.959885360426367 -0.09553011874150501 0.11435125175332055 0.06723812054093366 -0.9911623612549921,17.014370329851964 -89.04406323022596 682.2529098071471,0.21087312698364258
16,35,10,0.03511409721298065,0.5189833050572876 -0.37783381879424316 0.7667450257074855 -0.12443040433014141 -0.9208431169364263 -0.3695470585311761 0.8456792557169952 0.09638236024380162 -0.5249162191090904,-18.579404270332738 -58.124710254131045 863.8498129723065,0.21087312698364258
16,35,10,0.011401549130976798,-0.4845764770204476 0.6313556384096444 0.6054549494114339 -0.8696168479678528 -0.2728291796754334 -0.4114982095320542 -0.09461593760518316 -0.7259161773689716 0.6812441029360266,-35.81227935998173 -57.87971092905393 951.893655091116,0.21087312698364258
16,48,10,1.0,-0.5982456640465679 -0.7877393145504064 -0.1468635344840123 -0.7936152533764076 0.6078053479647577 -0.027340237631367732 0.11080142173176817 0.10019696251431565 -0.9887788497157105,115.95995027975981 -10.471968822622884 763.803357109143,0.22151541709899902
16,48,10,0.009352717567328831,0.723026475486072 -0.5846983134269887 -0.36791384592296056 -0.5282751518452455 -0.8111477280026635 0.2509277332201442 -0.4451495026270071 0.012932348269050098 -0.8953628731856019,24.38155945995856 -12.16541626346839 645.8660001407646,0.22151541709899902
16,48,10,0.00646623007616206,0.6611364737060692 -0.6427090266289864 0.387070626921141 -0.7489150039120523 -0.596280456451959 0.2890950261918288 0.04499866721265222 -0.48101426625731625 -0.875557191510652,-112.82103390335058 -13.09739296482583 805.8103194118004,0.22151541709899902
16,55,10,1.0,-0.02375343087380477 -0.9881183723290615 -0.15184813725393398 -0.9981928376081265 0.031828476719393595 -0.05097064858876574 0.055198129221557896 0.15036299523316637 -0.9870887174894417,100.714936198969 61.30448698607407 695.9303064959487,0.22072339057922363
16,55,10,0.03577864351459746,0.20691443146505262 -0.4183518697915759 -0.884402697357593 0.9194743778312068 -0.2257231021288747 0.3218943144531021 -0.33429520870543306 -0.8797901989720105 0.3379584578456073,-95.63579115665941 -1.4635385954465594 658.7851346692906,0.22072339057922363
16,55,10,0.020976242547234483,0.5040433626916729 -0.5299199444507702 0.6820008365095774 0.5907395711170446 0.7875763234065504 0.17535761724507742 -0.6300532101679356 0.31449703859132533 0.7100172991373982,52.22885561174718 20.597284451419004 509.0366943177297,0.22072339057922363
16,61,10,1.0,0.4974255182666789 -0.8658763439029268 0.05316023745645046 -0.7857796401898022 -0.4756823200527625 -0.3953184633335586 0.3675842907964251 0.1548692592431484 -0.917004526543445,64.28777343465153 112.56293440062002 732.4538736615485,0.21497488021850586
16,61,10,0.02606982421875,0.7401767837784524 -0.6380118041724505 0.212318785066232 -0.6668497048645126 -0.7370306981255953 0.1099873681047517 0.08631222322185114 -0.22299481553864053 -0.9709909949970643,-10.541464111777907 -75.87089866717626 668.8281449423681,0.21497488021850586
16,61,10,0.004819931030273438,0.3559707988386925 0.931854429163556 -0.07022900556327366 0.18762017082755866 0.0023548253410035636 0.9822388336327632 0.9154689846591095 -0.36282472027947127 -0.17399643812832088,28.086503129386088 -107.13775680294056 1007.7828819801327,0.21497488021850586
16,68,10,1.0,0.8587750853404462 -0.49732563056155005 0.12317698642630545 -0.40503943549523796 -0.8062207226088345 -0.43122059566976595 0.3137648936579881 0.32042996679874586 -0.8937987625216014,-8.364082473306937 126.49611731422257 671.6179395921923,0.14778923988342285
16,68,10,0.001266391672501818,0.11077364911593568 -0.9001172053125215 0.42132910576165444 -0.9619517219461262 -0.20364386715767202 -0.18214845597465545 0.2497560475872848 -0.3851210096442991 -0.8884276698888512,46.235226321826964 -68.83414602175324 735.098514367358,0.14778923988342285
16,73,10,1.0,0.9947007941140168 0.0609346185774781 -0.08280883073537817 0.02088286925788488 -0.9083939410341549 -0.417593526846375 -0.10066894238294818 0.4136513267853172 -0.9048526641880684,-48.16651261927368 81.24697740036123 563.6698570085946,0.2182471752166748
16,73,10,0.1537670482982983,-0.05122824514785829 0.7461562059308416 -0.6637970949393815 0.860874594958189 0.36991225269646333 0.34937065855707133 0.5062317637748986 -0.5535484094963323 -0.6612968771205834,-101.20586227400493 -61.459363059238655 931.6783948170297,0.2182471752166748
16,73,10,0.08777038757507508,-0.04991187598894295 0.7393352521176408 0.6714850628356589 -0.9418981358347711 -0.25844839114389306 0.21455146428331914 0.3321696951051488 -0.621761862847246 0.7092781397748524,-66.68055926007824 -58.56657194851803 697.3473217656281,0.2182471752166748
16,86,10,1.0,-0.3538272343303337 -0.927107543100279 0.12360376924961078 -0.9171770801469604 0.31802765613142103 -0.24009292698588627 0.18328254663017698 -0.19831796051320752 -0.9628486353724758,-85.35216681830222 1.5771488001007135 494.8584649971814,0.25647687911987305
16,86,10,0.0067299008069774385,-0.09079165838192163 -0.9245211966684747 0.3701586574415784 0.8852066249541394 -0.24521020787433828 -0.39532415192032644 0.45625223934306547 0.29177476050014195 0.8406553296265494,85.71002233327273 128.45658531140475 547.8246558662262,0.25647687911987305
16,86,10,0.004149493049172794,0.7944613844657046 0.20928635722209063 0.5701143124615828 -0.4811925766374159 0.7896470923304758 0.3806720028621354 -0.3705196523558237 -0.5767639814124426 0.7280511636989443,122.83732734732921 169.6850078087983 709.9696840703067,0.25647687911987305
16,96,10,1.0,0.4015406849018721 -0.9064492591021297 0.130823618057809 -0.86883532330062 -0.42220038542940974 -0.2585962403600736 0.2896381524482619 -0.0098272690233802 -0.9570857670187659,-85.25279419057792 -85.51256433439131 770.4194049235298,0.13871026039123535
16,96,10,0.004927862702816644,0.008431393450155089 -0.9865077011613983 -0.1634976059572188 -0.9952842841031113 0.0075215306240769 -0.09670894681687099 0.09663387305622179 0.16354198887846627 -0.9817921941285893,35.684592049842976 8.362400242914012 849.6351195867456,0.13871026039123535
16,117,10,1.0,-0.619267357689467 -0.7784749683790837 -0.10239464491608154 -0.7184934488145664 0.6144265274713387 -0.3259558349685763 0.31666244442758906 -0.1282839270785558 -0.9398234570079893,84.2784426279371 -30.423483073477513 609.5604554611566,0.23432469367980957
16,117,10,0.03532296526647044,-0.6848585454100355 -0.5449374672554792 0.4837477954058641 0.6176175815650793 -0.7863947133528554 -0.011483803916085278 0.38667466392376026 0.29090636224026434 0.875132100135507,-210.75629612708562 -20.067533988653086 944.0779431364292,0.23432469367980957
16,117,10,0.011954328579033066,0.701354428543633 0.7051263240195218 0.10439747476328107 0.7123030273887547 -0.6988330365886508 -0.06524403532201355 0.026951117510199497 0.12012183043477766 -0.9923932603146547,-104.8125354434011 -48.79543381277783 844.8813161211784,0.23432469367980957
16,126,10,1.0,-0.04599112646972825 -0.9989187966336777 -0.0067863110723825615 -0.9412345711114385 0.045608857497849264 -0.33465999800156543 0.334607678379789 -0.009003879700806267 -0.9423145078579769,114.01215213969532 47.3671322862291 780.0940311640948,0.21314525604248047
16,126,10,0.021972911206981804,-0.43804098324927165 -0.11170461985292301 -0.8919877661142699 0.8861766525165397 -0.22036512309000544 -0.40759066851451237 -0.15103323319253775 -0.9690001498601748 0.19551898128408907,-33.45459928471975 -123.19122839886327 1045.2464214775243,0.21314525604248047
16,126,10,0.01133204979232595,-0.07536524677504985 0.40482879602888905 -0.9112813646093815 0.9970058302014095 0.014732861788709362 -0.07590992904695415 -0.017304742787300653 -0.9142738040047497 -0.404727015638628,50.42484520962478 23.750207227200338 769.1046933027924,0.21314525604248047
16,140,10,1.0,0.8916789422272927 -0.3686112924812199 -0.2627439419734375 -0.43644348349689394 -0.8540828325004726 -0.2829480534321914 -0.12010724250232795 0.3669717022922807 -0.9224456732053073,-9.730727341609956 92.02292279030098 572.7580098385293,0.24457573890686035
16,140,10,0.010047325721153846,0.2662961346851539 -0.962154296704637 0.05784010705860754 -0.3200955665783824 -0.03167265223420357 0.9468556760971101 -0.9091893075199523 -0.2706583684892379 -0.3164156296046916,45.42378409456701 -74.1307244367961 784.832619688724,0.24457573890686035
16,140,10,0.006675072364159278,0.4904541077511263 -0.8602293994381385 0.1394996363161783 -0.06508982356917653 0.12346774941305516 0.9902116085577913 -0.8690328434862402 -0.4947333576758034 0.0045630850359724695,-130.85235052795022 -32.194547592016846 999.0234391594237,0.24457573890686035
16,153,10,1.0,-0.784242308892905 -0.6036389819352415 0.1434711832756346 -0.6019067942739682 0.6840622317335905 -0.41202800162427694 0.1505729456083009 -0.40948607131848275 -0.8998049485566271,-117.29195904667235 31.304651190633752 701.0364364521142,0.2334284782409668
16,153,10,0.08683691746685135,0.42772943836102667 -0.8598470883278571 -0.2787660529072128 0.9034435066298263 0.41654476678420166 0.1013917530822802 0.028937136827331705 -0.29521761796817164 0.9549917277931967,-23.76756319435516 -104.98532181127584 991.9526430210508,0.2334284782409668
16,153,10,0.009219667351103399,-0.7029961795865377 -0.7099336139054236 -0.042315899304133445 -0.6921029460016866 0.6692200293292094 0.27044050081376364 -0.1636761547157038 0.2194055974486473 -0.9618062695707921,-16.498241403287913 -78.15318251924077 839.6344873687937,0.2334284782409668
16,161,10,1.0,-0.4290019501743467 -0.9024420683282255 0.03944160313782462 -0.8625219527111945 0.39627145778380723 -0.3146820821673266 0.26835276752415865 -0.1690184754912036 -0.948377323170875,-83.08730809967791 -20.881512124554245 503.07533700542024,0.2222912311553955
16,161,10,0.00827157046993073,0.6771876488758672 -0.7232873208583651 0.1351752184962298 0.664169811068641 0.6799204854911202 0.3107838404334514 -0.3166944114995095 -0.12067967888193844 0.9408193582351139,-71.27229026663777 9.62034930107669 787.2818087481157,0.2222912311553955
16,161,10,0.006561940382950252,0.18154334912079484 -0.31502244434933935 0.9315593765005925 -0.8046511678470195 0.4969837979924487 0.3248747491194552 -0.5653127545637309 -0.8085591902199669 -0.16325907459739689,60.04030146458281 -88.63666827162858 810.3136067620981,0.2222912311553955
16,174,10,1.0,-0.788462678033512 -0.518219110532655 0.33132394846579727 -0.4820023476286637 0.8551957069256231 0.19056243002344642 -0.3820999113172878 -0.009447557077252353 -0.9240727251881168,-24.832887953697 -105.36786046896009 807.9267978689813,0.21753144264221191
16,174,10,0.005434863028987762,0.640937189970431 0.6374794614457269 0.4275739172911207 -0.37277333920109984 -0.22843247890865562 0.8993656876713214 0.6709989240629749 -0.7358250735157867 0.09122447638554892,204.642931349223 -84.66083282485314 814.4381223387153,0.21753144264221191
16,174,10,0.002878325600777903,0.05556278491259581 -0.9961906982955552 -0.067207659996245 -0.9141525742792093 -0.023685645681237988 -0.404677725019994 0.40154432865058826 0.08392307679105365 -0.9119863317563873,93.03509149254549 7.291528724837615 751.1613051438807,0.21753144264221191
16,194,10,1.0,-0.5714281639311538 -0.8193809883828096 -0.04565796034735625 -0.6870036080291271 0.5080585314029706 -0.519521482927914 0.4488829424485099 -0.2655020236184037 -0.85323664913862,124.02966233000211 -9.03556519660663 817.1881888194988,0.2558917999267578
16,194,10,0.03328228621398772,-0.4845970101772112 0.41234922082288067 0.771449193281107 -0.6709626527388761 -0.7410569780860038 -0.025370728402039577 0.5612262078314927 -0.5299081763068042 0.635784923009565,-231.9521341950658 -83.51908037554651 1205.8655068622124,0.2558917999267578
16,194,10,0.01483895328243073,0.9835840250209602 0.18044874783832113 -0.000845651908144604 0.08255105603338234 -0.4457894651421006 0.891323216300402 0.1604611755888044 -0.8767610861414311 -0.45336763113036316,-92.33744624421689 -27.594761676390526 533.87127116815,0.2558917999267578
16,200,10,1.0,-0.050643125689615265 -0.9831389776562364 -0.1757072122408057 -0.9497370358030625 0.10182824006368196 -0.2960246144318831 0.30892529298262034 0.1518840351669088 -0.9388803987819851,115.19797378740887 44.61231432418186 815.7983003665822,0.20853400230407715
16,200,10,0.015725276212399,0.7809349966954844 0.6077670640576472 -0.14408236110978898 0.6012327256833766 -0.7939523726188079 -0.09032629506574064 -0.16929187961494677 -0.01608806575425547 -0.9854346419914033,-1.5480028691396654 -69.25450694932678 709.6426129945213,0.20853400230407715
16,200,10,0.005336161651198072,0.5901339793251441 -0.31316787402428214 0.7440885492500081 -0.8029430176013465 -0.13199918377669806 0.5812561620899424 -0.08381167538663226 -0.9404797170388082 -0.32935316137466925,-99.5888737019545 -113.25385267951438 1027.4411402457035,0.20853400230407715
16,208,10,1.0,0.697246797514734 -0.7133086937801931 0.0709761279096161 -0.6904479428613506 -0.6948996442583925 -0.20098786681809555 0.19268767878091358 0.09113282497077646 -0.9770190717989435,30.099845964931358 72.68835827848454 648.8956143899778,0.23648977279663086
16,208,10,0.018411361162935323,-0.6069587891660235 -0.770991674773138 -0.19280265995215562 -0.6209212676421145 0.61146934758502 -0.4904712186802206 0.4960421430118861 -0.1779805449886667 -0.8498618228639953,110.70893162660293 9.28158123835744 808.8682360951769,0.23648977279663086
16,208,10,0.011437874409689831,0.959272140534662 0.053526349748721544 0.27736598615660385 -0.14721175597856867 -0.7432878676029482 0.6525732485905076 0.24109263633664585 -0.6668268709019154 -0.7051356358512922,37.421829898549476 -145.07251454205277 1043.3201570340661,0.23648977279663086
16,219,10,1.0,-0.9668636012886624 -0.2224261191979977 0.12530521937108827 -0.23600695168773056 0.5915964197023198 -0.7709178911858652 0.09734215560682669 -0.7749453514241598 -0.6244871552305155,-77.21202154473698 55.26847971694649 723.8887632847884,0.19274616241455078
16,219,10,0.3697108521598808,-0.8300218846038726 -0.5322927082132277 -0.16651769834363925 0.47021638364847596 -0.5073051194050191 -0.722175926193894 0.299933698718875 -0.677721173203617 0.671367103576224,320.6156192853971 -375.06911427280176 1463.2366370009825,0.19274616241455078
16,219,10,0.05239601476190107,-0.3776183367655481 -0.3221189381399093 -0.8681265929748025 0.9219943716059703 -0.2174918832936416 -0.32034927724016676 -0.0856199186248926 -0.9213775938197122 0.37912077118204,167.3605518952719 -0.6316247103373946 999.8615188307216,0.19274616241455078
16,231,10,1.0,-0.4920604519284461 -0.8663104665368185 0.08592256523599237 -0.6842384778527822 0.3238375740657272 -0.6534117622517461 0.538232493513427 -0.38030961227923843 -0.7521106180172795,-122.87871128967798 -21.237396705392626 696.3081438844931,0.1985924243927002
16,231,10,0.07882123478186029,-0.16731178324704088 -0.9857928998904478 -0.014802895401792637 -0.8371346273355421 0.14998009323812733 -0.5260338271899112 0.5207805515785684 -0.07561964134974303 -0.8503348087310423,32.07655071316161 -59.42792204360641 779.1206007005408,0.1985924243927002
16,231,10,0.043432336004006006,0.9918971788882143 0.1235231212214479 0.029698906331925005 0.07511116623630626 -0.7587226801871164 0.6470689354901071 0.10246120836796205 -0.6395951321683038 -0.7618528517281976,52.26839404007415 -108.07547491887053 1046.1960982580056,0.1985924243927002
16,238,10,1.0,-0.08235292811215811 -0.9422302653032099 -0.32468465066583696 -0.8462830289991826 0.23817418515318478 -0.47652711607482046 0.5263297731074337 0.23553170630142217 -0.8170078244835958,-89.48548223311595 -60.35245997929692 703.1287185464239,0.18515563011169434
16,238,10,0.003992231394936226,-0.465106442499202 0.1854779015771637 -0.8656061143339207 0.7457195655689637 -0.4448367775860547 -0.49600662378086346 -0.4770517023063355 -0.8761952917776875 0.06858195092909303,92.80448367069081 -71.85529934818058 1166.5784737715094,0.18515563011169434
16,238,10,0.0025781709222740786,-0.030086257310860676 -0.962595019241462 -0.26926872460899337 0.6679220514760121 -0.21977692737129084 0.7110402487534089 -0.7436228548619925 -0.15845797905679487 0.6495507051802314,117.26273696154377 -87.08989041866312 1336.6641962663132,0.18515563011169434
16,246,10,1.0,-0.9722061842488948 0.13121633265002047 0.19390051406348346 -0.008508010353634715 0.8078401784056127 -0.5893401903089679 -0.23397168432959237 -0.5746098852260264 -0.7842708274139146,-36.580380730018724 -98.89589073652513 813.9708875750146,0.20252203941345215
16,246,10,0.01618288609690083,-0.5240623201228605 0.8138816159094279 -0.25090914672865783 0.5238085318652178 0.07571220272130774 -0.8484646629673467 -0.6715529067561615 -0.5760767115964214 -0.4659960469613492,-27.042825181915646 59.59691838742621 600.420789303853,0.20252203941345215
16,246,10,0.007964709478771996,0.2510411701919768 -0.6718691127487133 -0.6968286921495842 0.4098095963182047 -0.5784124295201768 0.7053333652550947 -0.8769460790916129 -0.4626347984218474 0.1301330767138913,-81.73733034977727 -419.9398715095254 1608.1124801863673,0.20252203941345215
16,255,10,1.0,-0.9251553115934545 -0.3725039522910397 0.0729962667399687 -0.34720480231018214 0.7527106945886297 -0.5593526933024006 0.1534160183395633 -0.5428327696256526 -0.8257094583068416,55.93616080418549 -93.58667394904313 850.3677003927054,0.17339801788330078
16,255,10,0.012819393600719082,-0.9041931138262187 0.15434201860967925 -0.39826292094637195 0.4076377671089795 0.5902494297991061 -0.696733135029644 0.12753926350599698 -0.7923283106852361 -0.5966151057013457,-41.37568513922315 -75.90451473738142 767.8346026992848,0.17339801788330078
16,255,10,0.0011431316524608088,0.7862789077729131 -0.2521532804002875 -0.5640781881750155 0.4289128108009941 -0.43438771761774 0.7920486800150865 -0.4447463096218168 -0.8647115322269181 -0.23339812790926678,423.32979775844996 -505.19682290312886 1955.162903117456,0.17339801788330078
16,268,10,1.0,-0.5112165687581194 -0.85620242681618 -0.07466608427699442 -0.6425924989918871 0.43847110560153557 -0.6283454223529674 0.5707297960213193 -0.27324072512466263 -0.7743429511959232,124.16541293226932 -9.438148261544791 817.3384672364133,0.20293211936950684
16,268,10,0.6084309403366112,0.42281374637121877 0.44086094539052006 0.7917513263070111 -0.7598987904411163 -0.30353930717090477 0.5748197259039876 0.4937432168300266 -0.8446925569883896 0.20666910751912876,-139.5228156805085 -56.97004877880395 890.0537231870023,0.20293211936950684
16,268,10,0.054122024513048414,0.1313301382734125 0.4500346368436914 0.8833013191556168 -0.8676733089397166 -0.3787708127984346 0.3219871120489395 0.4794741116417959 -0.8087035903302149 0.3407390192688981,-137.47171485152577 -21.299725791397798 871.4469702389595,0.20293211936950684
16,275,10,1.0,0.21193984245823194 -0.9769400832257336 0.02587618529993574 -0.7958450368096395 -0.18789874420733121 -0.5756081473630923 0.5671967741130438 0.10140086642728816 -0.8173161467409976,90.77066350011089 42.82779188444246 775.991909094806,0.20251250267028809
16,275,10,0.20348238657756024,0.399638294912669 -0.9119071124214122 0.09335229806778561 -0.4538572569222419 -0.10835777389063439 0.8844615215918012 -0.7964313049964278 -0.3958333123332447 -0.45717957660965014,-80.59999562743694 -110.01595373595184 1157.52601596172,0.20251250267028809
16,275,10,0.09921761018684111,-0.9273231334586624 0.35010450902033907 -0.13228242103936227 -0.04778563288796897 -0.4613142675333062 -0.8859490277999663 -0.3711985175642598 -0.8152398293348017 0.44451735761864153,239.21808911629915 -279.4015792436215 1080.072070121053,0.20251250267028809
16,287,10,1.0,-0.9883998188466381 0.14923946348024966 0.028167013403276348 0.09589799963844617 0.7570918663551278 -0.646231753757314 -0.11776829696177873 -0.6360341881055108 -0.7626212295705425,-30.154503131464477 60.234750052658015 656.798687071936,0.2293105125427246
16,287,10,0.31555908808933003,-0.2709386031122666 0.889439366534141 -0.36808950895525283 0.9586468643993257 0.2839252806276291 -0.019560787250569867 0.08711178290515056 -0.3581676259516864 -0.9295845787227855,307.6508490003075 -381.7228971913398 1464.141789936857,0.2293105125427246
16,287,10,0.06258229901713709,-0.31302495430326965 -0.39339517896223586 -0.8644394780160762 0.7124525032673881 -0.6991351341952468 0.06017885610267587 -0.6280340823326933 -0.5970345863541446 0.49912212345824436,98.52111316262598 -34.762215489448714 658.896958477202,0.2293105125427246
16,298,10,1.0,-0.8203923747981926 -0.5593994475164468 0.11844243112700881 -0.48888854604972637 0.5787915824991232 -0.6526777869435623 0.296554111275441 -0.5933570275529361 -0.748320183436995,-129.89011659216789 -7.631970931122807 763.4553300335514,0.20361852645874023
16,298,10,0.0045770326932588895,-0.2328852033884702 -0.8810120985680665 -0.4118035505182083 0.77840156961989 0.08496971269402995 -0.6219896657806991 0.5829712501110175 -0.4654007199192818 0.6659930115568873,-223.83588031740018 -145.96324737957698 639.2806215772102,0.20361852645874023
16,298,10,0.003921493545516983,0.44596920977688775 -0.8640738964922302 0.23342614534732958 -0.30910696640372815 0.09606469660586103 0.9461630183994236 -0.8399787778579066 -0.49411322130333474 -0.22424936406059,122.55093171294783 -65.28588115260156 1000.9304204849932,0.20361852645874023
