scene_id,im_id,obj_id,score,R,t,time
13,314,28,0.9795132151352028,0.5190387769163896 -0.8340892592737504 -0.18679897114627012 -0.6428721682123887 -0.23691549059281275 -0.72841363637364 0.563306420516437 0.4981627825132398 -0.6591810970618209,-76.64374922407607 -34.817112997243456 569.4647899355373,0.5589673519134521
13,314,28,0.028044233097693414,0.2314619680547063 0.9574796386354132 -0.17221526919190655 -0.8414084814711693 0.2858855501959564 0.45858610914149656 0.48832071904909313 0.03875814479246961 0.8718031208705455,17.35314149356195 4.280544332450896 771.473810859263,0.5589673519134521
13,314,28,0.005620189469996009,-0.23327940460627972 0.06664139586141193 -0.9701235198386761 -0.626275686884118 0.7528925556155556 0.20231550537836732 0.74388136379692 0.6547608143866893 -0.13389844113847488,-23.084979161779536 -31.301378054252154 522.7009895930729,0.5589673519134521
13,314,28,0.004937606987263121,0.8250354189875511 0.5518819239001557 0.1214203421519561 0.26998866151041034 -0.5737443172031886 0.77325518500225 0.4964097904673642 -0.6051807998848853 -0.6223612450810525,-80.02740018762348 -63.52051489462612 1027.7012320697802,0.5589673519134521
13,329,28,1.0,-0.9501861687108505 -0.27629790789419945 -0.14424184858730713 0.052544313214557326 -0.5981595856665314 0.7996525528153173 -0.30722197177188626 0.7522397065886193 0.5828808487950706,-81.90962535223336 20.976648791636897 861.253857572401,0.2768676280975342
13,329,28,0.09816865292851797,-0.9336805533299939 0.32909160659634457 0.14120672364031805 0.32024090298781877 0.5908277201396335 0.7405189863657443 0.16026973634140296 0.7366283456278612 -0.6570329459247972,-24.76741829675 -72.54202746539292 1020.7690203751108,0.2768676280975342
13,329,28,0.016457106538875374,-0.957792430856112 0.04528752486719319 0.28387092046587503 0.22116432266251324 0.7469168278137343 0.6270578878460107 -0.18363006773394036 0.6633734185359492 -0.7254072689213671,22.355117075237093 -65.08148922950284 1260.5047132831858,0.2768676280975342
13,335,28,1.0,-0.9669181740696545 0.145186480163204 0.20973824313087208 0.09256742323569524 -0.5664658561808548 0.8188697734907516 0.23769837359416013 0.8111949949051157 0.5342865929738276,-91.3447022828569 1.0254481848829857 722.0022145668825,0.4859809875488281
13,335,28,0.20902824883266027,-0.9908170947112656 0.05226807013451538 0.12469776931581512 0.1259873074800666 0.6916616587512785 0.7111479087836455 -0.049078337195243474 0.7203278410958739 -0.6918953086705439,4.167899903324892 -42.677991050883485 633.513509217045,0.4859809875488281
13,335,28,0.10728754219775366,-0.7624694084198643 -0.6460954364929519 0.034656718927851965 -0.445420346705766 0.48529045176105834 -0.7523921133093191 0.4692985360773857 -0.5891127772952561 -0.6578031769937667,29.613658498645318 -51.188215022091256 735.1678606682375,0.4859809875488281
13,335,28,0.007656861892076287,-0.07607472282064812 -0.652044892666998 -0.7543540909245767 0.9938097595637038 -0.11101334401026752 -0.004266057616974017 -0.08096170912039169 -0.7500089968783981 0.6564538873811048,-163.5191288198747 -109.80639082387815 836.5708645563595,0.4859809875488281
13,335,28,0.0023868277721607223,-0.9157662200762852 0.2094553299234891 0.3427837436837329 -0.13121175020975628 0.6505430863331088 -0.748048908448563 -0.37967842547883235 -0.7300151762743267 -0.5682623827380082,-1.3223854773903727 -42.46181283421339 660.3705918581625,0.4859809875488281
13,362,28,1.0,0.9914104551143141 0.11998408371571387 0.05204929533556531 0.08180029947665773 -0.2583318185861478 -0.9625868181683679 -0.10204910825459203 0.9585762834333396 -0.265927599815379,8.650624868079037 11.005427364837587 639.6091760351211,0.43270421028137207
13,362,28,0.8886641204423325,-0.6873344806366996 -0.7251503864253671 0.04157197126693779 0.15427260707480728 -0.08981953878916482 0.9839371998039528 -0.7097684653703773 0.6827073805949679 0.17360690667982392,-0.27475556331853923 -39.94619798801733 871.8360993778584,0.43270421028137207
13,362,28,0.00716908952741879,-0.4944502419185757 -0.3171392581438699 -0.8092846527709627 -0.7961359430671349 -0.20842075758730605 0.568091848175396 -0.34883594772222914 0.9251937520058646 -0.14943226835608514,10.360627996208569 -53.1945708449448 1027.2579728968026,0.43270421028137207
13,362,28,0.006645954692257208,-0.020519268563228277 -0.2417322148905569 0.9701260206291427 -0.4004828665219739 0.8910693180290988 0.21356250628211687 -0.9160744692654483 -0.38413670320767584 -0.11509370099516782,-28.187967516802015 -74.56828844926132 1082.319956999866,0.43270421028137207
13,362,28,0.0033436099052320963,-0.4728023262654894 -0.8197824860481919 -0.3231325360383688 -0.6699594616325151 0.5726333519431359 -0.4724884802949589 0.5723742482388707 -0.006907952736887657 -0.8199634139045305,-24.790749409439044 -75.51317166848793 1143.2339473798727,0.43270421028137207
13,369,28,1.0,0.8979125820001681 -0.4368706692772154 0.05382391114616328 -0.11834697175742659 -0.3573811140175424 -0.9264301018530364 0.4239657879612918 0.8254833479052491 -0.37259931960418646,-37.843732230496684 8.715234825756621 632.3777408964148,0.5377359390258789
13,369,28,0.9476070528967254,-0.9680326976547856 -0.12193596629591069 -0.21919013753971903 -0.08858829072795732 -0.6513492438086761 0.7535889312720593 -0.23465892486137688 0.748916405691148 0.6197252667671005,42.593982570921064 -49.09955137167397 783.4315837601896,0.5377359390258789
13,369,28,0.007194661366113824,-0.46486031682279916 -0.868732829362227 0.17090394094843664 -0.829027984714177 0.49485194210336525 0.2604499106493958 -0.3108335348770415 -0.02061132176324526 -0.9502408573677597,-12.126567650640375 -118.42711960899052 1147.6324047573728,0.5377359390258789
13,369,28,0.002603079599132861,0.5655431560105535 -0.21931992198760866 0.7950218302090655 -0.31394958441543774 0.83415944479166 0.4534464456914877 -0.7626248075790589 -0.5060403071734687 0.40289776666145055,157.3202995626309 -152.84479131402247 1134.4792018123962,0.5377359390258789
13,369,28,0.0020923506371133133,-0.8439669128815768 -0.3086127390494507 -0.4387231783910405 -0.1495240753552488 0.92084656926014 -0.3601168515509784 0.5151333816113056 -0.23832702989427612 -0.8233090707452906,-41.23684376583488 -27.38168397881864 833.6786198255578,0.5377359390258789
13,378,28,1.0,0.7710580361857455 -0.6291379500853227 0.09825957762894932 0.03897528892336655 -0.10739142374471873 -0.9934525700603035 0.6355709493728624 0.7698392831419557 -0.0582841869185641,-90.73182868752781 2.3766592010344176 692.9996579303668,0.5271017551422119
13,378,28,0.9923868897976069,-0.435067101804509 -0.8645079966501001 0.25167944027165906 0.396704350489788 0.06688332463515845 0.9155065697133056 -0.8082959082105392 0.49814911885275753 0.31385534909623736,83.51894942299498 -7.762145071862871 907.7248658781701,0.5271017551422119
13,378,28,0.1114112869542388,-0.055533398450564264 0.11603545069982646 -0.9916913914305292 -0.7427294190752871 -0.6685885579725789 -0.03663809749746777 -0.6672848355062606 0.7345237329923626 0.12331193767980075,4.034323586002588 -42.81037043661473 744.0639682348169,0.5271017551422119
13,378,28,0.05440457532459267,0.45277025846848795 -0.2174209271566 0.8647122258189385 -0.05438955579142185 0.9612727358755592 0.2701786510498729 -0.8899667798671983 -0.1693601715182221 0.42341027743328097,-51.752035706468135 -70.05976392861139 1086.831602799655,0.5271017551422119
13,378,28,0.02922246121097728,-0.78777189876625 -0.6093996840215676 0.0897076397450674 -0.5814203973265679 0.783749216300201 0.21837464944776963 -0.20338573471812876 0.11987156069407796 -0.9717330146958747,-43.1853512159793 -52.7089442522146 884.9683443960027,0.5271017551422119
13,392,28,1.0,-0.6959210647974203 -0.7169975709100282 -0.040104300023110884 0.32268072709945783 -0.36210946782821424 0.8745020764227681 -0.6415380112898923 0.5956435315004157 0.4833609039340313,-7.418129288919556 8.467095266150734 752.404593129059,0.3581979274749756
13,392,28,0.9604568603693778,0.687507725725151 -0.1989664407019943 0.6983877737636951 0.3535464822256188 -0.7483433488049042 -0.5612371309930871 0.6343011997262188 0.6327674041651018 -0.4441479486072608,-73.87806285385315 -64.35111815290503 900.5980297384963,0.3581979274749756
13,392,28,0.0025940453439750413,0.8257882577287889 0.2744696030453037 0.49268670613423765 -0.19399417842093353 0.9585185024623448 -0.20882657679550992 -0.529565871385268 0.07686818224400395 0.844778829293481,6.2872554439287445 -38.56723520149467 839.5192521155241,0.3581979274749756
13,399,28,1.0,-0.9633839483249118 -0.26798279505358125 0.008751552157985093 0.09076653647311966 -0.29524062653121963 0.951101681368573 -0.2522950732110667 0.9170704411334621 0.30875395063496625,-53.275485362473376 6.875366372025866 686.9730513665356,0.446028470993042
13,399,28,0.8177329469653334,0.8260368393101765 0.3927591081516474 -0.40423189268831394 -0.48595934086225123 0.13302085610399153 -0.8637991496118109 -0.2854937111937499 0.9099701834704716 0.30074508485349516,-61.451026784529844 -45.357479429449796 925.1954680684372,0.446028470993042
13,399,28,0.301594126297067,-0.27658419055292954 -0.7255507611520757 0.6301406815369281 0.8975663386584485 0.039227484750238184 0.43913081439069734 -0.34333053060199603 0.6870497052119398 0.6403802380810469,-43.935189844079275 2.932774655567128 620.3774096646185,0.446028470993042
13,399,28,0.04894464159030611,0.9170147503407114 0.005452078939015559 -0.39881602587258885 -0.3405866454791605 0.5310683908201375 -0.7758653885777883 0.20756850574886193 0.8473114180199347 0.48885445309849856,-106.16115419065265 -65.94254833360868 1509.5026628557175,0.446028470993042
13,399,28,0.038906264246949346,-0.33124821649155783 0.35323023091827943 0.874930296101684 0.9349059369532938 0.24805662229240122 0.2538085916322932 -0.1273793865609562 0.9020511715541992 -0.41240535372016063,-30.89295851816809 -55.64977484597894 739.0533061573503,0.446028470993042
13,406,28,1.0,-0.9986085519556305 -0.04067543881786825 -0.03356290568548559 -0.016328823547179183 -0.3666683192258473 0.9302084246004533 -0.05014309007873398 0.9294621306718559 0.3654939372469673,-90.30229624399702 -6.377092429290808 708.7626883907337,0.3106207847595215
13,406,28,0.02005414592769709,-0.8016425661749949 0.023891555009255938 0.5973260329967284 0.3007689922023382 0.8796432469242238 0.36846407079958005 -0.5166306315211658 0.475033632219707 -0.7123453087051205,-28.203680937072143 -52.52259098924998 825.1337961446218,0.3106207847595215
13,406,28,0.014835792509396326,-0.7066310126597833 0.35102572541487753 0.6143724863992268 -0.3917695165677402 0.5289455387662898 -0.7528168853761974 -0.5892276791153723 -0.7726561700499119 -0.23624814295167113,17.369680119539442 -48.972255413072205 704.4051331816255,0.3106207847595215
13,418,28,1.0,0.259921369508316 -0.27051193772701376 0.9269650334398261 0.8908372894114243 -0.30326261334737414 -0.3382908676565587 0.3726255566477262 0.913704043382154 0.1621576875762446,-92.60522793428449 -44.640731491174634 851.3976720295659,0.4440145492553711
13,418,28,0.907883160981633,-0.49334195293077565 -0.5186828628853661 -0.698270581671238 -0.7886753758134648 -0.07186319316844947 0.6105954741505416 -0.3668853622917363 0.8519411770871715 -0.373619273752555,37.516125154975086 -22.272713657649483 840.7625864466256,0.4440145492553711
13,418,28,0.5563327674023769,-0.40424986265431656 -0.4610707799907899 0.7899340379947246 0.8460805124184743 0.13958337501144857 0.5144552924463947 -0.3474619620183746 0.8763162769566123 0.3336764416185889,-88.60211978151366 -9.611987775637663 693.8659641269362,0.4440145492553711
13,418,28,0.01380010579050265,-0.0032601647850132864 -0.9205062865879314 0.39071415085413985 0.8506353699245146 -0.20797136441616684 -0.4828740819471077 0.5257459831125281 0.3307810271689944 0.7836932265281269,-133.6640847823901 -39.17643572077558 971.8703705379432,0.4440145492553711
13,418,28,0.008683141366980502,-0.1982631719329463 0.9612020536758308 0.19178719108546366 -0.5657888089101557 -0.2720139526525196 0.778390283388982 0.8003591308700826 0.045815080178015555 0.5977677141341504,8.300617846600119 -25.408525679317467 801.981573008247,0.4440145492553711
13,431,28,1.0,0.9844419887017892 -0.16540185844546526 -0.05929752190144264 -0.10049687389420423 -0.25319138044632006 -0.9621821569771387 0.14413309549981299 0.9531717316887198 -0.26587459579878764,21.30096581772056 7.801293195142365 659.1493364069179,0.30614352226257324
13,431,28,0.8777961827531645,-0.8620518011592581 0.059674449385472006 -0.503294796524482 -0.15031529598716942 0.9182600157167226 0.36633844369409846 0.48401653268289146 0.39145562152875674 -0.7826177179588807,-6.1267895332332944 -75.85892299444541 1286.282529033645,0.30614352226257324
13,431,28,0.3308548012262658,0.6206780836032547 -0.780750772395345 -0.07202046888672736 -0.7749915091625045 -0.5969671622988586 -0.20740869765482864 0.11894064595677711 0.18454928485616187 -0.9755996536481877,13.683057174170775 -19.564426754201946 1008.1732695353646,0.30614352226257324
13,441,28,1.0,0.8469322073987952 -0.47722752034809646 0.23443491611321804 0.13179012644076946 -0.23873814777022015 -0.962099505961816 0.5151089192038227 0.8457292655582231 -0.13930115123364173,-54.264651449691264 -11.37136786568691 650.4149520907889,0.49570512771606445
13,441,28,0.9091278060657092,-0.9396054761733915 -0.3182816060672931 -0.12585057959421 -0.28679194679279135 0.5314906952920726 0.7970370255344161 -0.18679381253075508 0.7849932866319134 -0.5906721692640103,32.21663043433373 -18.614020199886234 1026.418914836491,0.49570512771606445
13,441,28,0.028507482841891203,0.3924819219774175 -0.4893476120345056 -0.7787790800458365 0.07164163686389136 0.8604126522064712 -0.5045369597863849 0.9169653301997709 0.14222862763576413 0.37275407535327154,-57.38115667275252 -84.24827438202941 1063.5282100827308,0.49570512771606445
13,441,28,0.01396563190097547,0.68168321493651 -0.29756870300229765 0.6684017216220757 0.39648400715551035 -0.6175470646201259 -0.6792908471700287 0.6149052175284688 0.728071761554173 -0.30299023661443303,-82.50845545360387 -35.83780289479972 810.4502382763294,0.49570512771606445
13,441,28,0.009589594272289654,0.07784572938980405 0.6655549678289675 -0.7422779986056108 0.3942230350267678 -0.7044063886268959 -0.5902540455735126 -0.9157118766675755 -0.24667432874094614 -0.317212128504177,13.319766934925793 -42.74942873344272 572.079190331863,0.49570512771606445
13,450,28,1.0,-0.4340618093060266 -0.852543366516469 -0.29113597151630694 0.33716686377568833 -0.45341658114145755 0.8250647913452969 -0.8354093916599483 0.2599677136775975 0.48426019470073867,52.27757559132655 -22.271207043049166 841.5892026244458,0.4868135452270508
13,450,28,0.9939922453555925,0.4376238767263583 -0.8582560343617145 0.2681080416561506 -0.03525628460679242 -0.3143262449599836 -0.9486601109591786 0.8984666587663215 0.4057038220316141 -0.1678155888891808,-138.39532475798876 -30.320257669917545 1096.271255233114,0.4868135452270508
13,450,28,0.11865384001532175,-0.945203310110482 -0.3186515567336994 -0.07107663432787277 -0.20681685867090485 0.4159444115116888 0.8855602935439766 -0.25262123728160135 0.8517343669967679 -0.45905454855706207,-57.44545673332957 -73.05339139327462 998.302502209114,0.4868135452270508
13,450,28,0.03490584376396514,-0.12730584797543104 -0.9174742444330085 0.37687429187109145 0.9450516599084741 0.0031519167691067274 0.3269058358685549 -0.3011155611646372 0.39778269975296915 0.8666593001876486,-28.413087776003586 -126.71951521304037 1087.6625167831735,0.4868135452270508
13,450,28,0.029705074883091803,-0.4662499622318823 -0.5181186098403151 -0.7170523543339828 -0.3572106822976325 -0.6312689818576458 0.688403951903874 -0.8093278082280555 0.5771070773102256 0.10925163681712657,-0.669163081157218 -28.357756024508518 616.300925247088,0.4868135452270508
13,462,28,1.0,-0.650044065259946 -0.759356583757288 -0.02864073890079849 0.11788604600944064 -0.1380065181093959 0.9833906045491694 -0.7506967386212511 0.635870882855774 0.17922786323458473,1.754447291024153 -6.5177124589815785 765.636817842731,0.4733102321624756
13,462,28,0.9623400812851547,-0.6480317447614048 -0.030182542800163026 -0.7610150273756792 0.6143671192431779 0.5698278808030315 -0.5457556495835519 0.4501198735607307 -0.8212095958825872 -0.35072339393891233,-109.69332698825437 -44.708984531423 1006.8999751674303,0.4733102321624756
13,462,28,0.021391929362159865,0.9584050856262544 0.23180663690842973 0.16650938391254558 -0.284903713479267 0.7422334365606732 0.6065635990537653 0.017016635726717327 -0.6287727798947221 0.7774028719859527,36.47121833727529 -53.828476609626875 1004.2121732729547,0.4733102321624756
13,462,28,0.01835024020327947,-0.1944762189864767 -0.3529906686369678 0.9151921044807756 -0.9083937281905753 -0.28724889008662713 -0.3038238136289328 0.3701348873488579 -0.8904412743124768 -0.2647914314475094,90.20718880068738 -162.66841730049808 1152.2640301217918,0.4733102321624756
13,462,28,0.008734845806781424,-0.8715694953235978 -0.4881704983173172 0.04534511433430449 0.34745162291928144 -0.5497731910273722 0.7596228065022388 -0.34589591577832546 0.6778192996663657 0.6487811745478363,26.967624819309037 -38.41739539919711 1057.2288478570176,0.4733102321624756
13,469,28,1.0,-0.9730891273208564 -0.22940955287937287 -0.021651959209740862 0.028240461265048367 -0.21198559172825449 0.9768646708972332 -0.22869199075934285 0.9499649287985891 0.21275950605136507,-39.77525853932449 -9.876600119160148 706.3243448112769,0.41704821586608887
13,469,28,0.7439244521573078,0.8790260870830329 -0.31090143135663745 0.36146014746841243 0.28554305640154104 -0.263832665007249 -0.9213346231505897 0.381809247096451 0.9130896039576657 -0.14314005021682247,-51.0814805058918 -54.63552876864083 948.9120807219293,0.41704821586608887
13,469,28,0.16594327684838764,0.9517892428853679 -0.3046458596236457 0.03589063027962811 -0.27705359030390736 -0.8035108841666464 0.5268885718303719 -0.13167590982185637 -0.5114305028446232 -0.8491762452710758,-69.18507585196772 -59.29335162637476 1073.1740409585987,0.41704821586608887
13,469,28,0.11509663277174562,-0.17415372681426694 -0.7315720555805673 -0.6591455127134866 -0.7822990387256069 0.5093274278347792 -0.3585997563638317 0.5980624494529758 0.45319741697060845 -0.6610093855653454,28.158999136281068 -51.33185689088361 876.3443630202792,0.41704821586608887
13,469,28,0.03770428503758044,0.6150847717085908 -0.7755644291336744 0.14202302586112045 0.578701754826567 0.32172556655350487 -0.749397717361401 0.5355137744006616 0.5431320981937857 0.6467089927771017,-30.257964060341905 -52.528930572648356 810.176331272755,0.41704821586608887
13,478,28,1.0,-0.9145360370279151 -0.39618003105896443 -0.0816407984245251 -0.005233122041650662 -0.19022431101638615 0.9817267063353418 -0.4044705816384835 0.8982516877181245 0.17189372909029466,-91.97591552148768 -17.21438655745579 750.4695676789249,0.34716033935546875
13,478,28,0.11233589900991663,-0.6451898679352868 -0.273806399423849 0.7132742038993103 0.7511607502356378 -0.05674941957520285 0.6576754752028628 -0.13959785678541398 0.9601091391151453 0.24228677093166662,-77.64276684053502 -26.411861197238643 808.460735332511,0.34716033935546875
13,478,28,0.016028876013078733,0.6223180548350231 0.4421602840418387 -0.6459214517589531 -0.4375236246573173 0.8807279718605243 0.1813596356667338 0.6490711182089957 0.1697425191237834 0.7415484884405308,1.6760500914650507 -44.18857649723646 791.1387918273314,0.34716033935546875
13,486,28,1.0,-0.6775907656781948 -0.47970079803589 0.557456633857171 0.5014630689711213 0.2531025602704836 0.827329368777992 -0.5379642597103474 0.8401346548906649 0.06905227676218495,-85.35523714018554 -41.597999689924464 730.0865776167651,0.2630774974822998
13,486,28,0.2167478336990005,0.2340815292888534 -0.9614979052128325 0.14397088565792326 0.25180973644113874 -0.0830718532354488 -0.9642048142554944 0.9390408373863387 0.2619558082413198 0.22266894765413736,-63.116122201979024 -9.986421181675915 567.0940200635548,0.2630774974822998
13,486,28,0.022310900140146035,0.8411582991917699 -0.13132302130699622 0.5246017344382413 -0.40323070161026875 0.4941039878081186 0.7702377882907362 -0.3603577624801486 -0.8594274334153621 0.3626661959893477,-118.98336608592456 -26.00658891151905 915.7212899691511,0.2630774974822998
13,500,28,1.0,0.9570768314573359 -0.2885041131583703 -0.02773653508080015 -0.0660376485889946 -0.12388471480894833 -0.9900967661827514 0.2822108567302517 0.9494303313710847 -0.13761932355657597,17.207970244979762 -9.08863391397469 496.1489340268707,0.2706308364868164
13,500,28,0.0043086259724707575,-0.4146831608005479 -0.25069208346457006 0.8747521680091224 0.7377180906505635 0.4701744807720562 0.48446669272264153 -0.5327381109657483 0.8462206786169435 -0.010033354659618354,-8.62983154494863 -85.72580956464996 1028.8206680201718,0.2706308364868164
13,500,28,0.003177507205806207,0.7801005517260494 -0.1332750303680757 -0.6112944425373932 -0.43405240097110837 -0.8189635967947089 -0.37536267840088966 -0.4506014229981192 0.5581544530015523 -0.6967223006238626,101.6683843659076 -165.99971988044524 1299.1898341762387,0.2706308364868164
15,1,28,1.0,-0.9893919457988547 -0.13871485487282645 0.043148193774094915 -0.08920470094077149 0.8145524643738563 0.5731900244356537 -0.11465643862611323 0.5632605718671319 -0.8182856648270749,-27.428265206258832 118.37081795563347 632.9134141762027,0.14735722541809082
15,12,28,1.0,-0.35861811039919267 -0.6584914368338076 -0.6616510247179097 -0.9334325875778177 0.245494663341721 0.26160270395872165 -0.009831344846559953 0.7114220954449493 -0.7026961980623102,-121.78680060583338 59.103868686658 724.7239032262189,0.16416096687316895
15,18,28,1.0,-0.028222715195082793 -0.4787908847055486 -0.877475223051851 -0.9898496223596349 0.13570565835531212 -0.042210181293613314 0.13928820287987637 0.8673772322428285 -0.47776095856114575,-114.50546401426001 -2.7097415199551964 652.7538437989272,0.1380290985107422
15,28,28,1.0,0.5687188371525536 -0.4811855193560912 -0.6670977291445804 -0.7809952942195553 -0.06143158741418614 -0.6215082545507208 0.2580798997883359 0.8744636390552679 -0.41074092722233135,-53.51721857158263 -47.85284153629955 435.7619338673072,0.1245732307434082
15,40,28,1.0,0.8577130604314416 0.34794321761281766 0.3785020783068045 0.4007734752814168 0.008653291418136588 -0.9161363119418904 -0.32203870493496045 0.9374756732123093 -0.13202437145823212,45.702840707532204 -61.256153552903015 605.1847090170969,0.11700773239135742
15,53,28,1.0,0.293793659798425 0.42178540908057943 0.8577775668254422 0.9117756513407838 0.145749452460317 -0.3839560635406186 -0.28696767602699985 0.8949045568071751 -0.34175340103855106,94.92736941860738 14.549517337196718 637.4076774761004,0.19025731086730957
15,62,28,1.0,-0.641123785283212 0.45143185434563055 0.6206203129339156 0.7606945349417307 0.480782317393488 0.4361102931501749 -0.10150919393783953 0.7517031622680678 -0.6516427237238802,72.15735405251019 91.59762695832313 679.1942844278686,0.1777646541595459
15,72,28,1.0,0.43487906452358494 -0.6215038239735403 0.6516235078827022 0.8405822275685789 0.5397080817872949 -0.04622450810256645 -0.3229577649398405 0.5678452106338003 0.7571328145215459,-28.79117982962316 96.35134361633526 641.8682546331606,0.3080589771270752
15,72,28,0.0048064741631364425,0.3964377939481345 -0.0185822420322925 0.9178735075219189 0.41210858342739054 0.8970059826258141 -0.15983360910324004 -0.8203679607316501 0.4416276343420451 0.36326497435128935,10.153080354080194 -57.05046273678317 1114.8387820130465,0.3080589771270752
15,72,28,0.0029171056661003725,-0.8637866687688388 -0.35141508600676574 -0.36108174723196657 -0.15112243507717785 0.8643336666586344 -0.47967626822346054 0.4806605876016636 -0.35977041291259426 -0.7997066021480159,76.85912759738167 -44.5704797919083 931.2291610565899,0.3080589771270752
15,77,28,1.0,-0.8962924679194595 -0.42174659893537775 -0.1370752283867745 -0.4408972708591818 0.8142629352370787 0.37760491104860083 -0.04763830916153524 0.3988805317203863 -0.9157646602237345,-77.29824153329095 89.7792946229769 665.5675314067225,0.27419590950012207
15,77,28,0.0017748873425571779,0.7881227841809112 0.6151087835414835 -0.022442403281407786 -0.5373236447516425 0.6697582117285457 -0.5125497425743097 -0.30024286477073764 0.4160109640770266 0.8583642000467887,21.059821169998493 -28.89182260049171 538.51154928119,0.27419590950012207
15,90,28,1.0,0.03374730681785332 -0.5928181969461765 -0.8046289235741069 -0.8947849106403019 0.34072406273377387 -0.2885603520316298 0.44522026343481785 0.7297079542143388 -0.5189462578951273,-160.1410302205259 -15.308670438839645 892.5736577887221,0.3013951778411865
15,90,28,0.0024739603597329434,0.05146798385310203 -0.4939383824304318 -0.8679723042817122 -0.9146401183320421 0.3256496750014568 -0.23955321560979598 0.40097942662391645 0.8062116121301242 -0.4350153283401648,88.0705305003175 -55.67104448141685 642.5298035494553,0.3013951778411865
15,103,28,1.0,0.9915803609772648 0.03137731945500295 -0.12563379938541958 -0.12775665979665574 0.07870952139065161 -0.988677423187187 -0.021133471125177994 0.9964036707410672 0.08205547715983387,-15.168524566570545 -49.64412826983557 425.8575998578536,0.11225080490112305
15,112,28,1.0,0.9565353757679219 0.0905639824055336 0.27719711397373975 0.2893086652470987 -0.17536306344476427 -0.9410357550020136 -0.03661381047449791 0.9803295165759918 -0.19394191865715818,42.66495121524884 -85.12667166420373 673.7758426792311,0.10459399223327637
15,126,28,1.0,0.1647246246465789 0.5332233026760609 0.8297823253831562 0.9529438119899205 0.1310225980074139 -0.2733700239629558 -0.2544875030824954 0.8357667068594095 -0.48654919841698957,106.09027805704768 13.014815301903369 690.6956633453801,0.19144678115844727
15,144,28,1.0,-0.6859535839804982 -0.722125494706969 0.0894564168661194 -0.6436439325128466 0.6595053100098262 0.3882978678904123 -0.3393967718816837 0.20877623419119662 -0.9171817242363887,-29.04544477895404 78.55230101796766 630.9424121690759,0.13790488243103027
15,149,28,1.0,-0.5626041921703435 -0.7779500205184289 -0.27976827648561525 -0.6757062352809811 0.6276819738377883 -0.3865700755639295 0.47633770221845645 -0.0284447762247296 -0.8788021894321647,-64.30870079120714 70.38046511920119 567.5060914254979,0.1890573501586914
15,156,28,1.0,-0.41111218273768557 -0.6978873326988466 -0.5864640177053878 -0.7892155790093058 0.594453842180874 -0.15415381722618252 0.45620778495512576 0.3994720270242792 -0.7951707719549628,-123.38568598219719 27.227067574885712 705.619272462543,0.16795849800109863
15,159,28,1.0,-0.034731060899852784 -0.40526390964669984 -0.9135397730513118 -0.9499614453106004 0.2973200587207334 -0.09578118346363601 0.3104303558484024 0.8645009810406066 -0.39531133040638117,-120.75963899064043 -11.54804705324705 721.5674815546869,0.327178955078125
15,159,28,0.008808401785738192,0.5335327501492078 0.31108051387069424 0.7864933047446544 -0.5961090415850236 0.7979825732271122 0.08875710318854002 -0.5999973458764692 -0.5161905914638326 0.6111877438442389,213.07643423139962 181.18820771428636 845.754777440575,0.327178955078125
15,159,28,0.001951888468523334,0.5871428757969773 -0.6509373287955464 0.4811900221132749 0.7909557855760376 0.3348851399900881 -0.5120946087175808 0.17219810877198494 0.6812727331945245 0.7114880704137025,74.95255209291858 118.47867424756015 661.7431306334602,0.327178955078125
15,164,28,1.0,-0.3973268340526547 -0.5543979750164347 0.7312826213163901 0.7654245297593982 0.2393722309811961 0.5973493318634324 -0.5062180125047886 0.7970845753950841 0.3292407986306378,-88.70025211145298 -38.37383642515088 600.2543374988329,0.32674384117126465
15,164,28,0.015593040466308593,-0.3510357056632426 -0.6764035221330478 0.6474968792168169 -0.10213998879466013 0.715037168026252 0.6915846087284077 -0.9307746000179292 0.1766355671630312 -0.32009142502487997,-23.792192965352662 -49.36161977243271 901.4416689826115,0.32674384117126465
15,164,28,0.006438709259033203,-0.06594687330211879 -0.03525821938265508 0.9972000139729434 -0.38897512195376427 0.9212228054280965 0.006848157434054147 -0.9188848482822688 -0.38743438247676465 -0.07446633381682995,-30.08226216535945 -91.4710529187365 1178.7021934127392,0.32674384117126465
15,175,28,1.0,0.33487547492124803 -0.24833907281291634 -0.9089478099487831 -0.9416380860814476 -0.1233093984855202 -0.313229160657189 -0.034294768363940964 0.9607926400423558 -0.27513882260288797,-23.301492407850503 -68.1768795729112 476.7740668294268,0.10933756828308105
15,183,28,1.0,0.5246401880982385 0.39993601909942633 0.7515343329876206 0.5269648990319509 0.5407724305005861 -0.6556471410741713 -0.6686259553894766 0.7400110533210917 0.07295870573219954,36.347831186380375 -50.56447610416831 567.2162863517399,0.2615854740142822
15,183,28,0.0012570078520342503,0.12863369909334388 -0.16793808096864166 -0.9773690052473186 -0.32927351811508915 0.9224115462383704 -0.20183133957403915 0.9354316232230314 0.347784042656803 0.06335564653301125,-4.588257467249772 1.8486914532041059 976.4171016754049,0.2615854740142822
15,190,28,1.0,0.443491682190424 0.3463115435100348 0.826670092999381 0.6485350456267219 0.5126337090357371 -0.5626801711045171 -0.6186415944808864 0.7856685020999379 0.00275361329643457,83.32048878705889 -29.223425516271522 630.0522624655061,0.28279829025268555
