scene_id,im_id,obj_id,score,R,t,time
16,73,12,0.004080488306349713,0.4190531405479929 -0.23414868660198496 0.8772507383635705 0.01664766003471463 -0.9640320695277164 -0.26526406529621926 0.907809077291163 0.12576391169438766 -0.40008263859244575,69.24631750261885 -77.12976176453216 913.5722168171972,0.23922228813171387
16,73,12,0.004058648494923246,0.31965679919678236 -0.936413562301136 -0.1447382847271724 -0.9077137597007447 -0.2588125492672557 -0.3302601925629586 0.27180003895732985 0.23695084865912688 -0.9327266663618626,108.11371875248186 65.01686957236514 706.277588345738,0.23922228813171387
16,86,12,1.0,0.3928017376697429 -0.9092442065145844 0.13777433651915783 -0.7919018861202939 -0.4105980764988588 -0.45199626362897993 0.4675448616365614 0.06844116082520138 -0.8813158400154553,-67.4144097105019 83.7641515376539 672.0810700131374,0.09798717498779297
16,96,12,1.0,0.5354223245754818 -0.8243544762285424 0.18374610708298944 -0.7780220056512361 -0.5660663053712505 -0.272489810168693 0.32864067470204583 0.002938612820339054 -0.9444504600486339,-108.08096160270564 13.900532173559903 648.3079574247084,0.2267930507659912
16,96,12,0.0014374411261236823,0.8795660628100028 -0.317211087123318 -0.354599305355993 0.030994880655818763 0.7819260762381196 -0.622600135457735 0.47476610928544755 0.5366271866993891 0.6975875600733268,-0.7364721393207656 212.66014391775502 859.8435907561378,0.2267930507659912
16,96,12,0.0013309914070564705,-0.8979920799401326 0.030866538020915407 0.4389276491580335 0.364770635613051 -0.5056456987065097 0.7818342604248399 0.24607439476557721 0.8621888912588754 0.4428066260011767,-69.31977242625824 -16.903486020702058 1037.760096079668,0.2267930507659912
16,117,12,1.0,0.6769053320375562 -0.7360537604303248 -0.0049023683566395415 -0.7150084822131333 -0.6559402339787312 -0.24187864686904229 0.1748200269488531 0.16723418072961435 -0.9702941239507209,6.912601166870024 -82.77466171547492 698.6758843425326,0.20960783958435059
16,117,12,0.045580303674987395,-0.7689557832808519 0.04801049333917436 0.6374966634330415 -0.014499686094879307 0.9956098892340113 -0.09247003602567352 -0.6391375145163061 -0.08034887048844241 -0.7648838451354232,38.681756695742514 -29.06096267072965 660.5862089933657,0.20960783958435059
16,117,12,0.00800194598422529,-0.164943132570729 -0.8427103339819703 -0.5124773712250628 -0.9151752197905018 0.32450643744345986 -0.23906042988993428 0.36776090072105466 0.42957521466880466 -0.8247527234529687,499.43686844383967 389.5247639784634 1636.6889196579318,0.20960783958435059
16,126,12,1.0,0.7770761585373015 -0.6235739692410868 -0.08548771091699281 -0.6294058081355257 -0.7700869804138399 -0.10399216933192647 -0.0009861633622576527 0.13461629723778 -0.9908973105220402,75.17152481509916 -54.05669072403622 745.4988301470632,0.2228231430053711
16,126,12,0.0021539770802181213,0.7733781803882208 0.5939685657190512 0.22155706496759925 0.6166017905759966 -0.7859745564285877 -0.04523525732611222 0.1472698949476055 0.17159644397404575 -0.974097653450404,44.9013514404907 -119.27674784851584 855.0900390321481,0.2228231430053711
16,126,12,0.0014519428885423893,0.5509050578499848 -0.173463042609593 0.816341956586777 0.6744265541291101 0.6686942832485597 -0.31304437167313726 -0.491581570363291 0.7230204204580375 0.4853751448929408,55.27377768655689 33.30010310678768 866.1204216083023,0.2228231430053711
16,140,12,1.0,0.9972061493790089 0.016920659588915796 -0.07275704034500903 0.003199735293720779 -0.9827886761800251 -0.18470565683368748 -0.07463013690687802 0.18395681354978358 -0.9800970530584565,63.14222853416713 43.953793047803835 561.8817156281993,0.24445605278015137
16,140,12,0.144773011443497,0.3546395674970533 -0.9321396871217525 -0.07311895006127524 -0.9133690160510309 -0.3286479296631398 -0.24030725924553964 0.19996954188944271 0.152007045957392 -0.9679390684830496,134.41531564004987 15.278719736670174 787.6548608918606,0.24445605278015137
16,140,12,0.005137895834797445,-0.9939321043749167 0.08414621640388263 -0.07084056858721999 0.10664788655752112 0.8948914709104684 -0.43335376262877084 0.026929541133553864 -0.4382792141507625 -0.898435379010492,45.07620958376111 -76.59148694537988 922.7635046033977,0.24445605278015137
16,153,12,1.0,0.6846862439146202 -0.6836568799644266 0.2526222830064594 -0.6507390709793751 -0.7295232722681201 -0.21055749029686482 0.32824291141621 -0.020225372592862695 -0.9443767920742706,-20.123330695256037 75.62099064531893 650.5577143023395,0.11722087860107422
16,161,12,1.0,0.6820939402957902 -0.7228734450042752 0.11046193516055133 -0.6730385654764058 -0.6796474366024318 -0.2917163884686722 0.28594920177056726 0.12463283847924886 -0.950105104490751,-82.89873922934275 49.519109789430644 658.0735901314374,0.17563772201538086
16,161,12,0.0011559983134032717,-0.9225561816462122 0.36408542378924696 -0.1277963062477377 0.15089943871223194 0.6452423105962367 0.7489270458547765 0.35513300480621973 0.6716428848730802 -0.6502125683933461,-77.75964851321098 25.98021241866196 855.873583409784,0.17563772201538086
16,174,12,1.0,0.6633229281689327 -0.7331373028114712 -0.1500412882899693 -0.6994443345666794 -0.5361165002844428 -0.4726063065230255 0.2660457024797949 0.4184361281594624 -0.8684070997193369,-101.59594478887128 -34.972446608114694 690.4350178504995,0.23023605346679688
16,174,12,0.0015948724746704102,-0.6793932399904477 0.4777195946864634 0.5569639254995634 0.21752673468854425 0.8560438066583123 -0.468904170143203 -0.7007902290636062 -0.19741577934538918 -0.6855071589082282,-188.5680182053626 -117.74010300852042 814.0067929791197,0.23023605346679688
16,174,12,0.0012919206619262694,-0.4321693558203428 -0.46958379738894573 0.7698835659498179 0.47400569111400814 0.6079908793962367 0.636918907995769 -0.7671689857400138 0.6401860259336881 -0.040169634276027655,242.03837434472075 -99.8984077285387 966.9280739062041,0.23023605346679688
16,194,12,1.0,0.8841458928250846 -0.4630125747435974 0.06249316626510906 -0.38984882687306804 -0.8048356318350403 -0.44750139431557556 0.2574954997397557 0.3712936322615784 -0.892097027377503,42.60025366462153 -71.16895751182886 708.2838019554781,0.17052483558654785
16,194,12,0.0028152699663388874,0.10453163464231607 0.6468583999469686 0.7554120384115233 0.9125901214530254 0.2395155227203415 -0.3313783103981814 -0.3952877528906724 0.7240210803519804 -0.5652796366583478,-131.15427725159356 -24.567025294956146 885.9360216477426,0.17052483558654785
16,200,12,1.0,0.8637339057092837 -0.49225314023927097 -0.1079378805274707 -0.4991317292849002 -0.8060844882356359 -0.31795489404467114 0.06950724386170863 0.3285036434356088 -0.9419416644889849,83.37592281844287 -49.50149087059568 746.6082786147092,0.08633780479431152
16,208,12,1.0,0.9767553979729786 0.19654625065861395 -0.08554802091626446 0.1430442584867007 -0.8948811584170925 -0.4227600411865726 -0.15964721308133845 0.40069599905929176 -0.9021948147120098,104.55661171266327 7.610997111747931 758.4961511308819,0.21799921989440918
16,208,12,0.015409234133406799,-0.9825527119683063 0.08676224460610484 0.16450678136367805 0.0857534166987348 0.9962284392846148 -0.01323813752130548 -0.16503490457542516 0.0010998506490790573 -0.9862871136744766,30.18513143866215 -116.90036926551178 889.304791865818,0.21799921989440918
16,208,12,0.004796793444038313,0.2242769169163623 -0.881285938083553 -0.4159747106191466 -0.531039478644575 0.24738679462213364 -0.8104300376759761 0.8171272463083022 0.4026597436828989 -0.4125144775130118,-374.18053381828156 239.10282720116527 1141.7623127875117,0.21799921989440918
16,219,12,1.0,0.9392047035441956 -0.34294640510242846 -0.016801430527786806 -0.3086561853078643 -0.821835776918862 -0.4788708751295778 0.1504190284227907 0.4549436437664466 -0.8777245563870548,34.64760274774996 36.616353978939195 551.1771380984826,0.10883069038391113
16,231,12,1.0,0.6660631273512072 -0.732219902644875 0.1421756820059574 -0.5521205588599667 -0.6121501395827256 -0.5660698676780171 0.5015204869866109 0.2985401493594781 -0.812004298235627,-67.70284219366152 43.043211075253005 667.2841231180633,0.10420966148376465
16,238,12,1.0,0.752534412412794 -0.642319386646748 0.145319522681149 -0.6390399273038962 -0.7655541591938395 -0.07453053503393503 0.15912237255006823 -0.036778184821424885 -0.9865735835077273,-86.31496378077962 6.086845543470821 537.413912353828,0.09334039688110352
16,246,12,1.0,0.5449712619398046 -0.8331663255995874 0.09402232472460578 -0.6883056334481956 -0.5085921145140471 -0.5172711242835895 0.47879189490133933 0.21718180158800748 -0.8506411619688834,-104.02504333420423 -35.14790942475153 677.9149433098593,0.24443626403808594
16,246,12,0.0038063300333374874,-0.7950754188668248 -0.5865837981121568 0.15418990273704564 -0.5316126902223094 0.5516159826099879 -0.642734591665811 0.2919640832505637 -0.5929917836880493 -0.7504116993824949,-83.80510745787359 75.0580340403643 897.1602917794759,0.24443626403808594
16,246,12,0.002457769894053192,0.2138416053535822 0.8029552925131175 0.5563583072490033 0.8083524060039243 0.17432877915664446 -0.5622951755665525 -0.5484871516521321 0.5699756792907286 -0.6117920966223767,-16.54114743079461 56.98894492819581 819.9688405030794,0.24443626403808594
16,255,12,1.0,0.3588050991096371 -0.9295695586544805 0.0846128623545955 -0.7785305843833021 -0.34804354273632876 -0.5222603005583896 0.5149262374677733 0.12151595772761467 -0.8485781295701785,-52.21391836323274 -75.60078313458193 752.1754817576101,0.09000802040100098
16,268,12,1.0,0.5195112968326491 -0.8537098045002642 0.035882895136534976 -0.623806693229144 -0.40763660512093847 -0.666856512038382 0.5839291240773831 0.324055501211747 -0.744321711485446,59.27601550476138 -74.14212259847945 808.427452250544,0.0979146957397461
16,275,12,1.0,0.9938851804475022 -0.092517893105611 -0.06027178064513297 -0.11012538751946922 -0.7908026256875911 -0.6020827237425921 0.008040342686914559 0.6050385497312634 -0.7961555791606102,103.47131963347422 -41.653754211174636 811.8362580119651,0.15353941917419434
16,275,12,0.01601287857295899,-0.1891587903408867 -0.8224644402236594 -0.5364430972660147 0.6059430195620401 0.3321180835758063 -0.7228628055211933 0.772691406112951 -0.46178980405539083 0.4355435314519943,-64.61224451026595 -110.14155772467802 1149.6528804637499,0.15353941917419434
16,287,12,1.0,0.9666368381004434 0.2542393539295616 0.03123418224729471 0.11349057103751874 -0.3157685928202292 -0.9420244615050665 -0.2296369167027724 0.9141403320616653 -0.3340873235928483,61.14732081089337 31.659569778492006 643.1497091390241,0.0990896224975586
16,298,12,1.0,0.5202251416485278 -0.8536087723548614 -0.026793016918529866 -0.6492166640597373 -0.37488749688916734 -0.6617983739654558 0.5548725305003992 0.36167862590288835 -0.7492029407717794,-28.46354984481351 33.276259821021306 694.5264909858329,0.2273716926574707
16,298,12,0.007537841796875,0.2891051210772233 -0.6976005498347662 0.6555697536015187 -0.7281275621824874 -0.6048308628895327 -0.3225056286121081 0.6214889235996984 -0.3841003777224583 -0.682801887575271,-179.72986398118672 -160.2972847932635 618.1885517425189,0.2273716926574707
16,298,12,0.0020482698436714033,0.5438790899740547 0.7843584875055362 0.29829062768887316 0.8263263126385824 -0.562519581457781 -0.027505372524053273 0.14622024664908095 0.2614449914505742 -0.9540786948230692,-292.09747103164864 -221.01583228225115 899.7028529258608,0.2273716926574707
16,305,12,1.0,0.8571509632605165 -0.5001000120570048 0.12325665954484077 -0.24554116801746226 -0.6071080243473812 -0.7557310246255874 0.4527712015910349 0.6175109915731082 -0.6431783689585707,-106.66589212392518 17.489258903353853 802.2858526955766,0.22113919258117676
16,305,12,0.0043107794905366216,0.42601324414663955 -0.03476524227153302 -0.9040487231015026 -0.4210376755584484 0.8768385629211766 -0.23212369619378498 0.800774619710187 0.4795263418250633 0.3589073639866952,-195.0270754422116 -144.25072721215383 609.1660270829652,0.22113919258117676
16,305,12,0.0015176395480761304,-0.9282907334377231 -0.3697152371053147 -0.03983663723025581 -0.31892790324029946 0.7364957535883083 0.5965391835253873 -0.1912101115223781 0.5664668113831122 -0.8015946886382477,-55.513981531709575 -116.90098642849847 1200.0520388518933,0.22113919258117676
16,310,12,1.0,0.043616093235390396 -0.9854779686140559 0.16410609308369675 -0.9655758992714337 -0.08374552975635563 -0.24627194113822432 0.2564387239810777 -0.1477154684592667 -0.9552064285906037,-92.46447605159747 -3.759443126800001 606.2143321937995,0.2002089023590088
16,310,12,0.010231251857862774,-0.4666669385041772 0.15376440483190337 0.8709641073625416 -0.31431445157453497 0.8916516019088927 -0.3258279397852565 -0.8266972807736443 -0.42580973288547075 -0.3677739486987438,-205.66832551167687 -192.41613206200768 746.2498220897198,0.2002089023590088
16,310,12,0.008031882109754054,0.7172486182331932 0.08176623615746581 -0.6920033975835788 -0.6231448930559335 -0.369164976441748 -0.6894981235848818 -0.31184108436972247 0.9257599595971977 -0.21383085676700286,-290.5887165800642 -243.5643361153911 917.1924458082088,0.2002089023590088
16,322,12,1.0,0.6575988182649661 0.7486480091334252 -0.0842018564942561 0.31342003964464704 -0.3734992681042794 -0.8730785620290511 -0.685077859053749 0.547744881442197 -0.480253966030688,-109.03226851096694 -73.97683810381098 997.3539480765776,0.20479989051818848
16,322,12,0.009330291748046875,-0.6631228000034766 -0.7196460602747118 0.20585844662445862 0.56165711436213 -0.2965997214425434 0.7723793699514577 -0.4947822126976217 0.6278042315652957 0.6008763673392007,-32.49026998396682 -34.486779216473025 898.975369530834,0.20479989051818848
16,322,12,0.0035927461322985198,0.5216036234775683 0.7666584257232603 0.374385520877349 -0.43189097060855897 0.6156942058607273 -0.659083328856318 -0.7357987832837647 0.1820865265116039 0.6522611803419478,-197.1920843249156 -165.5708358914133 648.129394700161,0.20479989051818848
16,332,12,1.0,0.2390375770059605 -0.9019066291762206 0.35975751420520335 -0.30574365843647217 -0.4215621850324748 -0.8537014346225075 0.9216191469934862 0.09407314387556653 -0.3765214356399454,-13.82575014276148 -87.58015144627187 878.3139928901716,0.1346735954284668
16,332,12,0.0033431710059014207,0.44026396815044977 -0.8514024238506324 0.28509919503514525 0.897142455392058 0.40437624219213103 -0.17780683193758404 0.03609782654854757 0.3340565332572303 0.9418615500733809,-278.2348571653059 -260.7136164245526 1019.6993604128531,0.1346735954284668
16,339,12,1.0,0.7177266761800473 -0.6814446064738509 -0.14318403055941797 -0.5949934215815165 -0.4933532841751532 -0.6344961507119729 0.3617336680131692 0.540588369557919 -0.7595478708576894,55.076189572140976 -68.97662162991749 807.200686688128,0.08324861526489258
16,345,12,1.0,0.7863708189325052 -0.6083600814865247 -0.10732635456927903 -0.5647130789570713 -0.6374860935937903 -0.5241284374362394 0.25043976039408367 0.47276790471460567 -0.8448493562082625,73.2140755620562 -41.89497868620431 620.8856567907134,0.21239137649536133
16,345,12,0.08101035728799412,0.6338952579760213 -0.5908099118465184 -0.49911967500733057 -0.7038945689969431 -0.708111651461689 -0.05577028600256137 -0.320482819589634 0.3866801483501693 -0.8647365062374603,-376.77803258962206 -300.78098092656404 1223.5243928582674,0.21239137649536133
16,345,12,0.03754111560381948,-0.7576508296094145 -0.62191728434215 0.19794977097398075 -0.6025185144934363 0.7830789970328468 0.15413865218903983 -0.2508718000987534 -0.0024851242456557926 -0.9680171300512687,-350.5759585400422 -276.30899545182876 1118.2149703931939,0.21239137649536133
16,356,12,1.0,0.8552957724077422 0.5160001940991964 -0.04704191100534175 0.32251175850797975 -0.6012309635306308 -0.7311001943072644 -0.4055308956485725 0.6101353359555737 -0.6806464313377729,95.66110312988125 2.9065739691782486 770.8670892075811,0.25331950187683105
16,356,12,0.035964378618249714,0.5190003112975226 0.6192553889362503 0.5892040734299863 -0.5809315777433454 -0.25010504843919246 0.7745747005459558 0.6270224707725417 -0.7442917626970238 0.22994041212378213,-212.72628754815497 -178.65957641989672 760.9108257907701,0.25331950187683105
16,356,12,0.0019604446818947694,-0.9263600282372301 0.3679604785302236 0.08038771251955817 0.21771651035880424 0.3489814730412283 0.9114885915858513 0.30733795600527924 0.8618683296848673 -0.40339355855629866,49.3563157270994 -24.545797534745468 487.3529236360833,0.25331950187683105
16,373,12,1.0,0.6040267250855084 -0.795459249490527 -0.048951994672773 -0.06370972468725922 0.013031473119751502 -0.9978833858165006 0.794413485763396 0.6058669516554742 -0.04280713175341197,-49.73235451096963 4.486039362708475 614.1281249148368,0.26224350929260254
16,373,12,0.016558752067824648,-0.08999834943214685 0.6483609806902196 -0.7559949310795052 -0.8921184498779541 0.2849663068515188 0.35059788269007286 0.44274707055704543 0.7059902567867509 0.5527682957942974,15.574440771866566 -60.33854183143406 743.7380774151399,0.26224350929260254
16,373,12,0.006620362606408871,0.61500092113174 -0.652078920572471 0.4433587129539152 -0.7722165654091363 -0.6118272098395698 0.1713156192751964 0.15954762021048224 -0.4477282062199878 -0.8798204420449686,-254.74177236241692 -88.63534535285794 776.9999665680577,0.26224350929260254
16,381,12,1.0,0.9349019647992735 0.26417143830050405 -0.237005838326192 -0.23679582416456055 0.961725299848308 0.13788468112850144 0.2643597054633792 -0.07278666648449404 0.9616735658784588,-78.91560858247439 -19.827170020058574 537.7616577887119,0.2460649013519287
16,381,12,0.04893746069116115,0.46645243753332055 0.8422606137745198 0.2702206172803843 0.8416074327882533 -0.3285682287187366 -0.4286488634677539 -0.27224814525500135 0.42736398720622293 -0.862114244079293,-100.28960591788547 -1.970254715954439 700.492310382032,0.2460649013519287
16,381,12,0.028279915463324437,0.8856378427776764 -0.3149021728545157 0.3412949354614108 0.1102852211852782 -0.5712965361247182 -0.8133003367760356 0.4510906576600962 0.7579293432394627 -0.47123277605486935,-91.89485540136218 1.803494914247821 682.7987972120335,0.2460649013519287
16,395,12,1.0,0.2927228626275167 -0.8234254198578972 -0.48609042741757236 -0.8752209157102346 -0.025993334406830937 -0.48302452864192463 0.38509956426681524 0.5668288317457579 -0.7282879932439148,-112.51983293336559 -82.89445416365304 1026.7496466322996,0.18079590797424316
16,395,12,0.017219741046642277,-0.6443523650415276 0.4454311350654448 0.621611722524358 0.6719619702886097 0.7178323751717356 0.18216418869018808 -0.3650714178777074 0.5350773636303578 -0.761849771791753,-115.68649902479903 -37.33579868688149 700.3335105402543,0.18079590797424316
16,395,12,0.004000382152332009,0.8711710561151943 0.4860638249392599 0.06930331213264562 0.46671745605968773 -0.8636534595024765 0.1904665800044132 0.15243295967838394 -0.1335839061220348 -0.9792443682906058,-153.8883352895938 -148.21831671313237 1478.8545457919,0.18079590797424316
16,407,12,1.0,-0.8267418076322686 -0.17569838025852588 0.5344418234826496 -0.5347219258602743 -0.049832136458523135 -0.8435574788834834 0.17484406057172305 -0.9831819960467694 -0.05275146568847233,18.718674964842734 -67.833194152913 906.5699118422253,0.2566220760345459
16,407,12,0.3048716937036521,-0.8220092546116065 0.4384713726909246 0.3633780960148909 -0.5448241302004584 -0.41981348806604857 -0.7258948287383866 -0.16573307601135312 -0.7946694221928725 0.5839803566452056,-42.23348863992412 -105.81283286677737 1029.7708757692044,0.2566220760345459
16,407,12,0.0053787007868673475,0.3767383788390878 0.733997387934042 0.5650805503781727 0.8629130611120881 -0.056272109469879816 -0.5022096162539853 -0.33682227193560255 0.6768170241666596 -0.6545757961659796,-7.387159015552548 33.129347613754845 598.2144368299073,0.2566220760345459
16,418,12,1.0,0.9207347576183771 -0.3609278645259758 0.14825175453311434 -0.11428116697735693 -0.6127343518359226 -0.7819823712555835 0.3730781700766227 0.7030559655453686 -0.6054130724747756,81.64291219054238 -47.65992502506945 772.5512003602298,0.2433466911315918
16,418,12,0.09292233336952785,0.7009857131109564 0.03188508183357859 0.712462189572745 0.18130264590785622 0.9582123799436212 -0.2212654186934594 -0.6897451562723254 0.2842751773884723 0.6659123387651096,-10.826470239084536 -53.46246887288043 875.7895527342324,0.2433466911315918
16,418,12,0.05277286701232423,0.8682673600375108 0.10599888491062506 0.4846401014063893 0.4603672294891431 -0.5361848189927517 -0.7075082005844177 0.1848615847221426 0.837418698310119 -0.5143501902542702,86.20599648347465 -64.9355904943125 910.9017445287137,0.2433466911315918
16,425,12,1.0,0.9286731783164153 0.34243198867703234 -0.1425007403713408 0.16102372807777604 -0.7183408184308303 -0.6767996953102587 -0.33412196406644973 0.605579723658923 -0.7222435263964367,118.78341195931264 -34.78147759905825 866.2233484750908,0.22350144386291504
16,425,12,0.48393332456746774,0.21781311637973888 -0.9255773734792593 -0.3096190756981577 -0.8704603275033985 -0.32770832172008113 0.36729562224192597 -0.44142526499467805 0.18950931792036857 -0.8770575544659169,119.27662477884863 -39.868360081988136 877.6946950404081,0.22350144386291504
16,425,12,0.03445795221312562,0.9143416586119054 0.27571698894017266 -0.2965796239403408 0.04931506650772584 -0.8027622502824673 -0.5942565050016432 -0.4019295405194396 0.5287276345446624 -0.7475959690411914,113.43157035142556 -33.00547390664567 845.0014191710533,0.22350144386291504
16,448,12,1.0,0.847720373665285 -0.5127416970806685 -0.13589010319970327 -0.4143882494659856 -0.4802223391417183 -0.7730904757489726 0.3311382593076586 0.7116758089636689 -0.6195683950611114,-92.39306189633297 -41.06255153902313 754.4261499318849,0.19361591339111328
16,448,12,0.052638402117159,-0.45004646366429646 -0.8345997867546928 -0.31764977017508256 -0.892350200976985 0.4066826966393039 0.19575572295725796 -0.03419501951448048 0.37155400711498965 -0.9277813969018772,-36.26977876285314 -105.77831311937663 1244.1682615455093,0.19361591339111328
16,448,12,0.04421420076833052,0.28640335810922457 -0.2767418556109377 0.9172715311273834 0.8407070907888359 -0.38660866755233536 -0.37913760782963735 0.45954836955551404 0.87974296446543 0.1219328196690539,10.159474118934591 -62.27280717401056 700.7140345089705,0.19361591339111328
16,455,12,1.0,0.712197872216715 -0.20643322693079083 0.6709392771547391 0.6136037487137035 -0.28118632735204746 -0.7378514002661765 0.34097599677172785 0.9371870529031052 -0.0735921021327611,-158.51244700512473 -51.540670152663296 1067.0032183041624,0.2093799114227295
16,455,12,0.8024269836454397,0.7940009163678281 -0.6018560813386853 0.08562594328058942 0.4490954464682022 0.4857850059914795 -0.7498841296596322 0.40972652436542967 0.6338629073462966 0.6560045654733853,-123.2409279349597 -19.228067499694514 764.1508343307756,0.2093799114227295
16,455,12,0.020395913198562196,-0.731889494626704 0.6787351253070704 0.060468151364690775 0.5484761169348391 0.534113893285001 0.6433477272455534 0.40436582052288794 0.5040247798217203 -0.7631823533851644,-37.75254126001174 -34.027680264178265 769.5946203563727,0.2093799114227295
16,466,12,1.0,-0.23398875089510934 -0.1753526342339812 0.9562953090556023 0.09923270940297743 0.9741566031442519 0.20290830918175037 -0.9671618963953712 0.14237403631862153 -0.21054096974995898,-119.73136494357425 -77.8046984985219 1076.7110577128908,0.20295119285583496
16,466,12,0.10984075605359554,0.8746107790182711 -0.43851250220819715 0.20679161160975243 0.08753511409611292 -0.2766919375679716 -0.956963518366851 0.47685803865011367 0.8550721356072759 -0.203612509151032,-134.49177659980796 -52.77204818591042 780.9732984704984,0.20295119285583496
16,466,12,0.009811558129354532,0.8327417040305739 -0.5192203422286438 0.19222770503812947 0.5520137743645409 0.805382858719608 -0.21596120899931479 -0.04268544576398241 0.2859522461821238 0.9572926750076636,-34.474647091661105 -38.65954914348219 1009.1401256877083,0.20295119285583496
16,470,12,1.0,0.2324037247734349 -0.889320652430403 0.3938239275008514 0.9603444963196334 0.14569149738824783 -0.2377234443157844 0.15403557089199615 0.4334544552193834 0.8879134406857712,-55.58888615079598 -52.924236680691834 771.0470542867192,0.18952226638793945
16,470,12,0.18127456942510972,0.5317443539734978 -0.8140049615945887 0.23376027146780015 0.8126372146692159 0.4126868228713524 -0.41147338135413775 0.23847159024077919 0.40876094325135964 0.8809346127382514,-166.98559365454824 -67.33176556738138 1074.3299418156055,0.18952226638793945
16,470,12,0.029494064086040238,0.09316548578824332 -0.28305394311207804 0.9545683095234964 0.9260410007892366 0.3768182945725417 0.021355039983824764 -0.36574343072037563 0.8819798399987078 0.29722601622459655,7.999888232505037 -96.76311165706025 1153.0996693202585,0.18952226638793945
16,486,12,1.0,0.7356762447416707 0.6748198593432243 0.05829768742226776 -0.19462212804027548 0.2930415714398794 -0.9360816549239285 -0.6487701366430703 0.6773070166800556 0.34691859989930623,74.80593643888213 -47.15641607737581 671.2103787549938,0.22861027717590332
16,486,12,0.06056282959363044,0.5930547527803538 -0.7886438868257832 0.16225560075681345 0.2036807758963246 -0.04801820192385896 -0.9778590868904735 0.7789738132536321 0.6129723256855244 0.1321541759036574,24.685629632972496 -78.00216735584313 1079.2346871260986,0.22861027717590332
16,486,12,0.018471631138128643,-0.767352826852464 -0.39724730962761406 -0.503352971695961 0.5601355274602567 -0.7973622235075843 -0.2246367632420418 -0.3121182948792853 -0.4543215375883733 0.8343704875443425,-22.668525726630786 -8.099315325810569 329.2310694669213,0.22861027717590332
16,495,12,1.0,0.42530475184587907 -0.580461711156647 0.6943918705877917 0.7313391808266854 -0.23155883465187854 -0.6415009810455606 0.5331593295114211 0.7806693973608555 0.32603131962922,94.21755568702466 -40.25754891325434 735.8999683089739,0.18736982345581055
16,495,12,0.023589937769582826,0.9076266138505671 0.35673129810275966 0.2212616342343899 0.35122411148091054 -0.3566695101938524 -0.8656953759911867 -0.22990335653182156 0.8634405836257624 -0.4490153730145603,105.72836458322068 -151.24750601497234 958.8169323971999,0.18736982345581055
16,495,12,0.013114381317704388,0.6321064465820578 0.7746342634246787 0.019575446812514996 -0.6205680705575946 0.5211929337303955 -0.5858781406008657 -0.4640438664542699 0.3581894523265714 0.8101627035652545,205.4766889294062 -50.04504340432193 1191.2435479746762,0.18736982345581055
